 -0.92985713282937665       0.36791236313955067        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95112376542356247       0.30879987222952199        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96863671203049773       0.24846867799113681        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98232685632722527       0.18715688228483171        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99214016899396629       0.12510645700537440        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99803792094665655        6.2562289118649764E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99999683618560109       -2.2878580628615808E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99800918365700009       -6.3018957755602109E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.99208280776479352      -0.12556042027490294        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.98224109741239929      -0.18760634845944268        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.96852289369652078      -0.24891187307057977        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.95098233661732190      -0.30923504693400383        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.92968865140994728      -0.36833779980572456        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90472587534066184      -0.42598687793732698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.87619252604584918      -0.48195476463238646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.84420121272281878      -0.53602057816095816        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.80887819170691644      -0.58797094348841794        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.77036286818892052      -0.63760083437827930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.72880724603927027      -0.68471438254553574        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.68437532791047750      -0.72912565066712298        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.63724246798530504      -0.77065936619873721        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.58759467992518477      -0.80915161310193617        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.53562790275015315      -0.84445047875156209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.48154722754761226      -0.87641665347041742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.42556608806181140      -0.90492398032508947        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.36790541835849483      -0.92985995301312363        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.30879278088909706      -0.95112615987661231        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.24846146839568620      -0.96863867228988643        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.18714958320109187      -0.98232837588853494        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12509909751790219      -0.99214124333256148        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2554898484919838E-002 -0.99803854752723153        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3617830006239515E-004 -0.99999701446015521        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3026322936911336E-002 -0.99800891505146239        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12556772922463141      -0.99208209565461747        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18761357264790543      -0.98223994708754403        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24891898448899699      -0.96852131231632321        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30924201822061065      -0.95098033315584285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36834460436577526      -0.92968623659244753        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42599349005633669      -0.90472306157192472        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48196115958203972      -0.87618932733111787        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53602673229720565      -0.84419764458215718        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58797683434137593      -0.80887427108383192        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63760644073364259      -0.77035861335410449        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
