   39.167064769845659       -4.9483581096561604       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.400488070113489       -2.4792696695490251       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.478415111954384       -3.9659450674154446E-004  -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.400538345875475        2.4784780881095143       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.167165113646924        4.9475713441008393       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.779216435386694        7.3971387421262378       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.238223374675535        9.8175129110488601       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.546320996048486        12.199141693151939       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.706239938711171        14.532625842643851       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.721295639738059        16.808756120666459       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.595375249287351        19.018549640403197       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.332922289475952        21.153285318843061       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.938919117464113        23.204538295283164       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.418867261964721        25.164213180730410       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.778765710787017        27.024576006978414       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.025087235109499        28.778284749267232       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.164752843926617        30.418418302064602       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.205104469492806        31.938503793612572       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.153875991569290        33.332542131440789       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.019162714834955        34.595031678029819       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.809389419927143        35.720989963188451       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.533277114207520        36.705973347458077       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.199808613479055        37.546094558943963       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8181930904940149        38.238038034367811       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3978297301691942        38.779073003800519       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9482706349503527        39.167064267441766       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4791831267257134        39.400480621919939       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1159406966017585E-004   39.478400902864422       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.4785609646088722        39.400517619908797       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.9476515502394376        39.167138169786298       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.3972157722104308        38.779183622737008       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8175863050636991        38.238185087022977       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.199211040992804        37.546277665906224       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.532690787575852        36.706192030945573       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.808816361969082        35.721243644874875       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.018604935170618        34.595319676602038       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.153335482923605        33.332863659974471       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.204583203354918        31.938857956861789       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.164252765523543        30.418804093770294       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.024610257667614        28.778701049595881       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
