   5.8566828619529749       -2.2755890496449407        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9880141225643451       -1.9033458699085457        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0957123355794911       -1.5235907224394605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1793524475281796       -1.1378223971206389        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2386043557648243      -0.74756341596776887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2732342112629569      -0.35435402413854783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831053415213338        4.0253889002470900E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2681787899397472       0.43470291477137396        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2285134695363009       0.82743627183134194        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1642659304000276        1.2169039503787928        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0756897417971949        1.6015688295998047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9631344913705133        1.9799127442529711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8270444053816686        2.3504424764356981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6679565954432096        2.7116956488862991        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4864989386599534        3.0622464965629121        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2833875995468489        3.4007114937207450        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0594242035040100        3.7257548142795009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8154926730047896        4.0360936039308513        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5525557389838811        4.3305030431788776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2716511411942717        4.6078211813315582        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9738875325293610        4.8669535223654048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6604401034748566        5.1068773445646496        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3325459439595591        5.3266457368871194        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9914991609104922        5.5253913361269342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6386457707819351        5.7023297501250232        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2753783872159525        5.8567626535175261        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9031307248005231        5.9880805438045153        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5233719406171100        6.0957651468620728        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1376008359096601        6.1793914624042507        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.74733994075903398        6.2386294413224306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35412950510856445        6.2732452882824026        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0478580143988196E-002   6.2831023844384468        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.43492690799683703        6.2681618266229133        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.82765870196437985        6.2284825808834103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.2171239602087662        6.1642212497616873        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.6017855729341954        6.0756314542326999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9801253889008374        5.9630628327430921        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3506502071160664        5.8269596612994627        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.7118976700559814        5.6678591000523433        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0624420351587878        5.4863890732958449        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.4008998018120034        5.2832657912496996        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.7259351716257343        5.0592909234041423        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0362653204421859        4.8153484345832149        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3306654612745419        4.5524010962131998        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.6079736781934280        4.2714866865647210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8670955120831136        3.9737138949645621        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.1070082801688388        3.6602579461415874        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3267651122673154        3.3323559619756944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5254986878303924        2.9913020789551203        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.7024246590327010        2.6384423406115922        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8568447463931017        2.2751693850909245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9881494947121352        1.9029169488252373        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0958206784482343        1.5231542079988045        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1794333470389757        1.1373799801397604        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2386575020946262       0.74711680872199104        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2732593998441022       0.35390495412331940        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2831024736924359       -4.0703685344264662E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2681478732481386      -0.43515169834052325        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2284546176925044      -0.82788230716586764        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1641793628849753       -1.2173455119341006        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0755757831231643       -1.6020042079996484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9629935699969829       -1.9803402524954179        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8268770522875624       -2.3508604560381805        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6677634423573000       -2.7121024759536692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.4862807159515476       -3.0626405877621758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.2831451337793052       -3.4010913121458537        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0591584146541262       -3.7261188751892420        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8152045713517042       -4.0364404803425105        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5522464216718150       -4.3308313712999489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.2713217884742445       -4.6081296658114050        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.9735394036859217       -4.8672409413483928        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6600745324448942       -5.1071425545259501        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3321643346514023       -5.3268876772321079        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.9911029822327508       -5.5256090335348915        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6382365513928918       -5.7025223226177557        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.2749577100057641       -5.8569293142335130        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9027002211200179       -5.9882206044593262        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5229332842685777       -6.0958780208760661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1371557369166880       -6.1794766676790074        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.74689013893414047       -6.2386866026479613        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.35367676343909277       -6.2732741393579712        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0932482269536830E-002  -6.2831027694907995        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43538018169817100       -6.2681337016068852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82810955588898705       -6.2284260142512196        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2175706076346253       -6.1641364227887951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6022262389271009       -6.0755186608898395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9805583174964616       -5.9629224791060018        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3510736684956832       -5.8267922644899626        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7123099676837348       -5.6676652867066322        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0628415128475384       -5.4861695775583286        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4012848506841418       -5.2830214522931662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7263042369349222       -5.0590226824797604        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0366169082218066       -4.8150573316065461        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3309981447787003       -4.5520882658952022        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6082861040966625       -4.2711533540995434        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8673864064055756       -3.9733613712887528        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1072764538945465       -3.6598876227821546        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3270094666242187       -3.3319693055072013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5257182192023793       -2.9909006250886851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7026184634753179       -2.6380276879412317        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8570120237266758       -2.2747431885251173        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9882895521681130       -1.9024809127338620        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0959329338469193       -1.5227100791076944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1795173314793956       -1.1369295402070008        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2387128621400212      -0.74666186703173287        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2732858991894096      -0.35344733983428150        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2830999943031882        4.1162130957295762E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2681164159633154       0.43560912971303511        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2283943022870982       0.82833688229807922        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1640904275912840        1.2177954002335378        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0754585836130870        1.6024475980718769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9628485778308544        1.9807753598432958        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8267048528382581        2.3512855306306277        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6675647322214910        2.7125158096258621        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4860562998629847        3.0630405214102758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2828959210419155        3.4014762426808369        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0588854151154337        3.7264872622161174        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8149088909396260        4.0367908525331506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5519292575202375        4.3311623324299191        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2709844236648840        4.6084399004335124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9731832016358695        4.8675292200781861        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6597009309708604        5.1074077389170345        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3317748397430331        5.3271287242218799        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9906991615684926        5.5258249994441311        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6378200276326842        5.7027123666903776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2745301538953973        5.8570927017056658        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9022633444422605        5.9883567091499224        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5224888326761952        6.0959863272936676        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1367054826822258        6.1795567726427709        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.74643587365086472        6.2387382164230587        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35322029070677013        6.2732970863084736        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.1389354141265267E-002   6.2830969882554859        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.43583564693717419        6.2680992448057271        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.82856181842842536        6.2283630477324534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.2180178881721966        6.1640452244284436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.6026667818483717        6.0753996189573325        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9809903976365644        5.9627760902111158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3514955977153842        5.8266191311276856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.7127201012376672        5.6674661144177438        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0632382555242019        5.4859451717244569        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.4016666626990877        5.2827727145858807        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.7266696395603467        5.0587506069838506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0369644891375334        4.8147630006380648        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3313265631312472        4.5517728455351048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.6085940952547260        4.2708180894638597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8676727864018092        3.9730075815562045        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.1075401235449798        3.6595166959999696        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3272494153179997        3.3315826931956378        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5259335283557629        2.9904998366644433        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.7028083096449418        2.6376142849795312        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8571756813781661        2.2743187788797896        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9884263960969442        1.9020471445343343        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0960424412492191        1.5222686346512804        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1795990836710679        1.1364821297644474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2387665459230988       0.74621022258354119        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2733113078650558       0.35299320875492662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2830970283311522       -4.1616992250466556E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2680850832680051      -0.43606296212972356        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2283347182107240      -0.82878793044748567        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1640028144948005       -1.2182419187831846        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0753432701259218       -1.6028878580767063        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9627059977506667       -1.9812076550289228        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8265355436822617       -2.3517081836145302        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6673693334311874       -2.7129271780601205        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.4858355506645342       -3.0634390040292439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.2826506579648056       -3.4018602852368334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0586165691726270       -3.7268553632858974        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8146174844729828       -4.0371415691775523        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5516164007157034       -4.3314942856887084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.2706513107427746       -4.6087517806370668        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.9728311067224822       -4.8678197919573094        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6593312036587067       -5.1076758464918681        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3313889003481241       -5.3273732954506201        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.9902984960943799       -5.5260450506120744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6374061824523194       -5.7029070065197178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.2741047301633319       -5.8572611351664934        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9018279922512609       -5.9884982409530130        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5220452449739439       -6.0961003650459507        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1362553889654663       -6.1796428296468129        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.74598103345603506       -6.2387959141025142        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.35276248691789919       -6.2733261562422644        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1848322144913408E-002  -6.2830972738044535        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43629397026953270       -6.2680707023166864        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82901768579532176       -6.2283057473059555        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2184694930529381       -6.1639593502381187        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6031123297313770       -6.0752854691104501        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9814281132788552       -5.9626340761419456        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3519237323945523       -5.8264497765173493        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7131369399638947       -5.6672700536365426        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0636421241790739       -5.4857231477950661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4020559350672950       -5.2825255766683670        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7270427442199581       -5.0584793073861185        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0373199161743454       -4.8144685913580840        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3316628706427931       -4.5514564743440715        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6089099156098534       -4.2704809955422851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8679668322223471       -3.9726510906977572        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1078111933768797       -3.6591422154007303        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3274963989604771       -3.3311917058491858        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5261554118183707       -2.9900938953858898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7030041797041848       -2.6371950060842004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8573447297071697       -2.2738878355446910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9885679229438571       -1.9016062598728600        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0961558586424038       -1.5218195745336585        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1796839181317047       -1.1360266954183686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2388224406686072      -0.74575024301103565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2733380244896386      -0.35253053300296716        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2830944479528297        4.2080502927017149E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2680532071346526       0.43652544217335010        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2282736677608632       0.82924751793140294        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1639128308721611        1.2186967633325594        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0752247131500861        1.6033361287374428        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9625593443493736        1.9816475480440705        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8263613857941836        2.3521379300690053        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6671683753911273        2.7133450513553519        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4856086060860410        3.0638433271505572        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2823986461381081        3.4022494377778609        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0583405109985415        3.7272277881960156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8143184979560010        4.0374957792003130        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5512956960418380        4.3318288694613871        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2703101849698610        4.6090654084238070        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9724709381125378        4.8681112209908584        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6589534456835766        5.1079439259015498        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3309950754010287        5.3276169707569503        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9898901889410681        5.5262633677712580        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6369850334563765        5.7030991155041555        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2736724283207383        5.8574262930703327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9013862680695779        5.9886358146146845        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5215958632315350        6.0962098331824848        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1358001413859145        6.1797237844975390        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.74552173133244715        6.2388480625824698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35230095372107423        6.2733493206082338        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.2310258141386670E-002   6.2830913918390374        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.43675448331530015        6.2680358270381387        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.82947495990973752        6.2282420462136692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.2189217291627483        6.1638671041056403        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.6035577526719293        6.0751650703396924        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9818649786328046        5.9624860266938651        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3523503331437725        5.8262746854357585        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.7135516129320894        5.6670686341829279        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.0640432562443967        5.4854962142132733        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.4024419691261163        5.2822740405988329        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.7274121848847201        5.0582041739499326        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0376713351902245        4.8141709549316145        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.3319949120095984        4.5511375140451538        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.6092213003972535        4.2701419704490933        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
