  0.79700003785546869        10.184968675681224       0.18732741644729864        10.042910032654738     
  0.79800003790296614        10.197704218592760       0.18779472662445570        10.050318175762182     
  0.79900003795046359        10.210439614100268       0.18826261010409170        10.057716433068283     
  0.80000003799796104        10.223174862211168       0.18873106685735044        10.065104804690780     
  0.80100003804545850        10.235909962932874       0.18920009685539729        10.072483290747401     
  0.80200003809295595        10.248644916272793       0.18966970006941916        10.079851891355863     
  0.80300003814045340        10.261379722238329       0.19013987647062450        10.087210606633867     
  0.80400003818795085        10.274114380836879       0.19061062603024334        10.094559436699102     
  0.80500003823544830        10.286848892075835       0.19108194871952727        10.101898381669242     
  0.80600003828294575        10.299583255962581       0.19155384450974944        10.109227441661950     
  0.80700003833044320        10.312317472504500       0.19202631337220455        10.116546616794874     
  0.80800003837794065        10.325051541708966       0.19249935527820886        10.123855907185650     
  0.80900003842543811        10.337785463583348       0.19297297019910020        10.131155312951899     
  0.81000003847293556        10.350519238135011       0.19344715810623797        10.138444834211230     
  0.81100003852043301        10.363252865371312       0.19392191897100311        10.145724471081239     
  0.81200003856793046        10.375986345299603       0.19439725276479811        10.152994223679510     
  0.81300003861542791        10.388719677927234       0.19487315945904704        10.160254092123612     
  0.81400003866292536        10.401452863261547       0.19534963902519553        10.167504076531101     
  0.81500003871042281        10.414185901309876       0.19582669143471079        10.174744177019519     
  0.81600003875792027        10.426918792079553       0.19630431665908157        10.181974393706398     
  0.81700003880541772        10.439651535577902       0.19678251466981819        10.189194726709252     
  0.81800003885291517        10.452384131812243       0.19726128543845253        10.196405176145586     
  0.81900003890041262        10.465116580789891       0.19774062893653802        10.203605742132890     
  0.82000003894791007        10.477848882518153       0.19822054513564966        10.210796424788642     
  0.82100003899540752        10.490581037004331       0.19870103400738404        10.217977224230307     
  0.82200003904290497        10.503313044255723       0.19918209552335928        10.225148140575335     
  0.82300003909040242        10.516044904279621       0.19966372965521509        10.232309173941166     
  0.82400003913789988        10.528776617083311       0.20014593637461273        10.239460324445226     
  0.82500003918539733        10.541508182674075       0.20062871565323503        10.246601592204925     
  0.82600003923289478        10.554239601059187       0.20111206746278640        10.253732977337664     
  0.82700003928039223        10.566970872245918       0.20159599177499279        10.260854479960829     
  0.82800003932788968        10.579701996241530       0.20208048856160174        10.267966100191792     
  0.82900003937538713        10.592432973053283       0.20256555779438234        10.275067838147915     
  0.83000003942288458        10.605163802688431       0.20305119944512526        10.282159693946545     
  0.83100003947038203        10.617894485154219       0.20353741348564272        10.289241667705015     
  0.83200003951787949        10.630625020457890       0.20402419988776854        10.296313759540649     
  0.83300003956537694        10.643355408606681       0.20451155862335807        10.303375969570753     
  0.83400003961287439        10.656085649607823       0.20499948966428824        10.310428297912624     
  0.83500003966037184        10.668815743468540       0.20548799298245757        10.317470744683545     
  0.83600003970786929        10.681545690196053       0.20597706854978612        10.324503310000786     
  0.83700003975536674        10.694275489797576       0.20646671633821553        10.331525993981604     
  0.83800003980286419        10.707005142280318       0.20695693631970902        10.338538796743242     
  0.83900003985036165        10.719734647651482       0.20744772846625137        10.345541718402931     
  0.84000003989785910        10.732464005918265       0.20793909274984892        10.352534759077891     
  0.84100003994535655        10.745193217087859       0.20843102914252962        10.359517918885325     
  0.84200003999285400        10.757922281167451       0.20892353761634294        10.366491197942429     
  0.84300004004035145        10.770651198164222       0.20941661814335996        10.373454596366381     
  0.84400004008784890        10.783379968085347       0.20991027069567331        10.380408114274349     
  0.84500004013534635        10.796108590937996       0.21040449524539720        10.387351751783488     
  0.84600004018284380        10.808837066729332       0.21089929176466740        10.394285509010938     
  0.84700004023034126        10.821565395466514       0.21139466022564127        10.401209386073830     
  0.84800004027783871        10.834293577156696       0.21189060060049772        10.408123383089279     
  0.84900004032533616        10.847021611807026       0.21238711286143727        10.415027500174389     
  0.85000004037283361        10.859749499424646       0.21288419698068198        10.421921737446251     
  0.85100004042033106        10.872477240016693       0.21338185293047549        10.428806095021942     
  0.85200004046782851        10.885204833590295       0.21388008068308301        10.435680573018528     
  0.85300004051532596        10.897932280152581       0.21437888021079135        10.442545171553062     
  0.85400004056282341        10.910659579710670       0.21487825148590889        10.449399890742585     
  0.85500004061032087        10.923386732271675       0.21537819448076556        10.456244730704123     
  0.85600004065781832        10.936113737842707       0.21587870916771287        10.463079691554691     
  0.85700004070531577        10.948840596430868       0.21637979551912392        10.469904773411292     
  0.85800004075281322        10.961567308043255       0.21688145350739338        10.476719976390914     
  0.85900004080031067        10.974293872686962       0.21738368310493747        10.483525300610534     
  0.86000004084780812        10.987020290369074       0.21788648428419402        10.490320746187116     
  0.86100004089530557        10.999746561096671       0.21838985701762242        10.497106313237612     
  0.86200004094280303        11.012472684876832       0.21889380127770364        10.503882001878962     
  0.86300004099030048        11.025198661716624       0.21939831703694021        10.510647812228092     
  0.86400004103779793        11.037924491623114       0.21990340426785626        10.517403744401916     
  0.86500004108529538        11.050650174603359       0.22040906294299750        10.524149798517337     
  0.86600004113279283        11.063375710664411       0.22091529303493121        10.530885974691245     
  0.86700004118029028        11.076101099813322       0.22142209451624623        10.537612273040514     
  0.86800004122778773        11.088826342057130       0.22192946735955299        10.544328693682010     
