   1.8160000862553716        12.588282928356929        1.0400500457038244       -2.6013125143228355     
   1.8170000863028690        12.588140215013237        1.0406051045843530       -2.6110830794544602     
   1.8180000863503665        12.587997503484981        1.0411601564019206       -2.6208535338586625     
   1.8190000863978639        12.587854793766834        1.0417152011773441       -2.6306238775354434     
   1.8200000864453614        12.587712085853465        1.0422702389314953       -2.6403941104848019     
   1.8210000864928588        12.587569379739545        1.0428252696852467       -2.6501642327076267     
   1.8220000865403563        12.587426675419744        1.0433802934594703       -2.6599342442048060     
   1.8230000865878537        12.587283972888736        1.0439353102749829       -2.6697041449763392     
   1.8240000866353512        12.587141272142967        1.0444903201526565       -2.6794739350222274     
   1.8250000866828486        12.586998573177105        1.0450453231133634       -2.6892436143433578     
   1.8260000867303461        12.586855875984050        1.0456003191779204       -2.6990131829397308     
   1.8270000867778435        12.586713180558467        1.0461553083671997       -2.7087826408113465     
   1.8280000868253410        12.586570486895033        1.0467102907020178       -2.7185519879590929     
   1.8290000868728384        12.586427794988413        1.0472652662032469       -2.7283212243838584     
   1.8300000869203359        12.586285104833284        1.0478202348917594       -2.7380903500856428     
   1.8310000869678333        12.586142416424311        1.0483751967883719       -2.7478593650644458     
   1.8320000870153308        12.585999729756168        1.0489301519139562       -2.7576282693202678     
   1.8330000870628282        12.585857044823525        1.0494851002893297       -2.7673970628531088     
   1.8340000871103257        12.585714361621054        1.0500400419353084       -2.7771657456638570     
   1.8350000871578231        12.585571680143428        1.0505949768727096       -2.7869343177534005     
   1.8360000872053206        12.585429000385313        1.0511499051224049       -2.7967027791217394     
   1.8370000872528180        12.585286322341382        1.0517048267052669       -2.8064711297679850     
   1.8380000873003155        12.585143646006307        1.0522597416420567       -2.8162393696930264     
   1.8390000873478130        12.585000971374757        1.0528146499535906       -2.8260074988977508     
   1.8400000873953104        12.584858298441404        1.0533695516607415       -2.8357755173812706     
   1.8410000874428079        12.584715627200920        1.0539244467843254       -2.8455434251435858     
   1.8420000874903053        12.584572957647975        1.0544793353451594       -2.8553112221855841     
   1.8430000875378028        12.584430289777240        1.0550342173640601       -2.8650789085072663     
   1.8440000875853002        12.584287623583386        1.0555890928618441       -2.8748464841086316     
   1.8450000876327977        12.584144959061081        1.0561439618593280       -2.8846139489905687     
   1.8460000876802951        12.584002296205002        1.0566988243773288       -2.8943813031530778     
   1.8470000877277926        12.583859635008038        1.0572536804367183       -2.9041485465952697     
   1.8480000877752900        12.583716975466640        1.0578085300582578       -2.9139156793180336     
   1.8490000878227875        12.583574317575476        1.0583633732627087       -2.9236827013213693     
   1.8500000878702849        12.583431661327444        1.0589182100709429       -2.9334496126052763     
   1.8510000879177824        12.583289006718987        1.0594730405037771       -2.9432164131697549     
   1.8520000879652798        12.583146353744780        1.0600278645819727       -2.9529831030148057     
   1.8530000880127773        12.583003702399491        1.0605826823263462       -2.9627496821404278     
   1.8540000880602747        12.582861052677792        1.0611374937577145       -2.9725161505466211     
   1.8550000881077722        12.582718404572578        1.0616922988968385       -2.9822825082333866     
   1.8560000881552696        12.582575758080297        1.0622470977645349       -2.9920487552007233     
   1.8570000882027671        12.582433113195618        1.0628018903816205       -3.0018148914486322     
   1.8580000882502645        12.582290469911436        1.0633566767689120       -3.0115809169771124     
   1.8590000882977620        12.582147828224199        1.0639114569471149       -3.0213468317861643     
   1.8600000883452594        12.582005188128578        1.0644662309370461       -3.0311126358757878     
   1.8610000883927569        12.581862549619244        1.0650209987595773       -3.0408783292459827     
   1.8620000884402543        12.581719912690867        1.0655757604353595       -3.0506439118958615     
   1.8630000884877518        12.581577277336342        1.0661305159851531       -3.0604093838263116     
   1.8640000885352492        12.581434643550338        1.0666852654298307       -3.0701747450373338     
   1.8650000885827467        12.581292011329307        1.0672400087902643       -3.0799399955280391     
   1.8660000886302441        12.581149380667917        1.0677947460871040       -3.0897051352984279     
   1.8670000886777416        12.581006751560839        1.0683494773411113       -3.0994701643484999     
   1.8680000887252390        12.580864124002742        1.0689042025731581       -3.1092350826782558     
   1.8690000887727365        12.580721497986525        1.0694589218040056       -3.1189998902876948     
   1.8700000888202339        12.580578873506857        1.0700136350544152       -3.1287645871768177     
   1.8710000888677314        12.580436250560183        1.0705683423450367       -3.1385291733447356     
   1.8720000889152288        12.580293629141178        1.0711230436966315       -3.1482936487914488     
   1.8730000889627263        12.580151009242732        1.0716777391300716       -3.1580580135169569     
   1.8740000890102237        12.580008390861297        1.0722324286661185       -3.1678222675203727     
