   0.0000000000000000        3.0368220715706179E+162   6.0981463916631387E+162   9.2077016217813727E+162   1.2387681894896800E+163   1.5658011329719643E+163   1.9035647105241550E+163   2.2533934555799603E+163   2.6162028069330639E+163   2.9924391746404911E+163   3.3820393681217371E+163   3.7844007235198834E+163   4.1983631678735889E+163   4.6222042989148168E+163   5.0536483358786185E+163   5.4898895071658993E+163   5.9276300882016757E+163   6.3631328953601074E+163   6.7922875920771671E+163   7.2106896882036155E+163   7.6137306337202966E+163   7.9966969460274805E+163   8.3548758901438073E+163   8.6836648770030046E+163   8.9786814784865698E+163   9.2358707974557619E+163   9.4516068908168357E+163   9.6227850318579517E+163   9.7469018165934278E+163   9.8221204627098881E+163   9.8473191072709521E+163   9.8221204627098881E+163   9.7469018165934278E+163   9.6227850318579517E+163   9.4516068908168357E+163   9.2358707974557619E+163   8.9786814784865698E+163   8.6836648770030046E+163   8.3548758901438073E+163   7.9966969460274805E+163   7.6137306337202966E+163   7.2106896882036181E+163   6.7922875920771683E+163   6.3631328953601074E+163   5.9276300882016757E+163   5.4898895071658999E+163   5.0536483358786185E+163   4.6222042989148181E+163   4.1983631678735901E+163   3.7844007235198847E+163   3.3820393681217384E+163   2.9924391746404924E+163   2.6162028069330643E+163   2.2533934555799603E+163   1.9035647105241550E+163   1.5658011329719643E+163   1.2387681894896800E+163   9.2077016217813727E+162   6.0981463916631387E+162   3.0368220715706179E+162   0.0000000000000000     
   0.0000000000000000        6.0824649523862880E+162   1.2213655910496905E+163   1.8440756258401263E+163   2.4807889487186601E+163   3.1354652941115067E+163   3.8114728812398866E+163   4.5114599293088977E+163   5.2372393396315742E+163   5.9896893264380224E+163   6.7686727544175040E+163   7.5729778389582627E+163   8.4002826628648463E+163   9.2471456438926175E+163   1.0109023640070062E+164   1.0980318801827621E+164   1.1854454577827859E+164   1.2723980471019055E+164   1.3580704248039502E+164   1.4415849362327415E+164   1.5220234399667740E+164   1.5984470439731678E+164   1.6699171395942333E+164   1.7355171695577920E+164   1.7943745135611981E+164   1.8456818434069593E+164   1.8887172919203714E+164   1.9228627975873867E+164   1.9476200303728708E+164   1.9626233725314735E+164   1.9676495190916268E+164   1.9626233725314735E+164   1.9476200303728708E+164   1.9228627975873867E+164   1.8887172919203714E+164   1.8456818434069593E+164   1.7943745135611981E+164   1.7355171695577920E+164   1.6699171395942333E+164   1.5984470439731678E+164   1.5220234399667743E+164   1.4415849362327418E+164   1.3580704248039505E+164   1.2723980471019055E+164   1.1854454577827859E+164   1.0980318801827621E+164   1.0109023640070063E+164   9.2471456438926188E+163   8.4002826628648489E+163   7.5729778389582653E+163   6.7686727544175066E+163   5.9896893264380237E+163   5.2372393396315755E+163   4.5114599293088977E+163   3.8114728812398866E+163   3.1354652941115067E+163   2.4807889487186601E+163   1.8440756258401263E+163   1.2213655910496905E+163   6.0824649523862880E+162   0.0000000000000000     
   0.0000000000000000        1.2182471266390203E+163   2.4461839200447323E+163   3.6931924352646173E+163   4.9680445853791104E+163   6.2786098350538105E+163   7.6315783682003226E+163   9.0322051087945504E+163   1.0484080086554755E+164   1.1988930691457032E+164   1.3546461304966784E+164   1.5154235583879053E+164   1.6807606262115450E+164   1.8499696693102566E+164   2.0221437459663323E+164   2.1961660224756773E+164   2.3707249597886386E+164   2.5443352180333067E+164   2.7153640177691539E+164   2.8820625097233445E+164   3.0426015160681113E+164   3.1951108249726662E+164   3.3377210556051487E+164   3.4686069722312496E+164   3.5860310220943066E+164   3.6883858096095008E+164   3.7742342044968882E+164   3.8423458170228025E+164   3.8917286602087701E+164   3.9216549547382414E+164   3.9316802127513627E+164   3.9216549547382414E+164   3.8917286602087701E+164   3.8423458170228025E+164   3.7742342044968882E+164   3.6883858096095008E+164   3.5860310220943066E+164   3.4686069722312496E+164   3.3377210556051487E+164   3.1951108249726662E+164   3.0426015160681113E+164   2.8820625097233445E+164   2.7153640177691539E+164   2.5443352180333067E+164   2.3707249597886386E+164   2.1961660224756773E+164   2.0221437459663325E+164   1.8499696693102568E+164   1.6807606262115455E+164   1.5154235583879058E+164   1.3546461304966786E+164   1.1988930691457035E+164   1.0484080086554757E+164   9.0322051087945504E+163   7.6315783682003226E+163   6.2786098350538105E+163   4.9680445853791104E+163   3.6931924352646173E+163   2.4461839200447323E+163   1.2182471266390203E+163   0.0000000000000000     
   0.0000000000000000        2.4399825332259282E+163   4.8992336597691215E+163   7.3964085788380735E+163   9.9489458862751076E+163   1.2572484851771841E+164   1.5280313690648403E+164   1.8082859582502783E+164   2.0987231398398878E+164   2.3996826185533668E+164   2.7111010329021539E+164   3.0324885871100125E+164   3.3629151634869024E+164   3.7010067506741988E+164   4.0449528438630332E+164   4.3925252428357761E+164   4.7411083951213189E+164   5.0877411110269143E+164   5.4291691247762926E+164   5.7619076046833124E+164   6.0823123411307715E+164   6.3866579818574119E+164   6.6712213582746246E+164   6.9323676725502303E+164   7.1666371098804279E+164   7.3708293180231069E+164   7.5420831675049515E+164   7.6779492772535510E+164   7.7764529630781464E+164   7.8361455365115837E+164   7.8561422399156249E+164   7.8361455365115837E+164   7.7764529630781464E+164   7.6779492772535510E+164   7.5420831675049515E+164   7.3708293180231069E+164   7.1666371098804279E+164   6.9323676725502303E+164   6.6712213582746246E+164   6.3866579818574119E+164   6.0823123411307715E+164   5.7619076046833124E+164   5.4291691247762926E+164   5.0877411110269143E+164   4.7411083951213189E+164   4.3925252428357761E+164   4.0449528438630337E+164   3.7010067506741998E+164   3.3629151634869034E+164   3.0324885871100130E+164   2.7111010329021549E+164   2.3996826185533668E+164   2.0987231398398880E+164   1.8082859582502783E+164   1.5280313690648403E+164   1.2572484851771841E+164   9.9489458862751076E+163   7.3964085788380735E+163   4.8992336597691215E+163   2.4399825332259282E+163   0.0000000000000000     
   0.0000000000000000        4.8869017598708363E+163   9.8121198845026234E+163   1.4812747616985170E+164   1.9923452368805993E+164   2.5175314057193857E+164   3.0594725519507429E+164   3.6202376496734542E+164   4.2012343065486749E+164   4.8031304538403272E+164   5.4257909560629107E+164   6.0682312221186721E+164   6.7285897307958433E+164   7.4041211234557078E+164   8.0912111577752945E+164   8.7854143568549681E+164   9.4815146331635950E+164   1.0173608529324924E+165   1.0855210017448361E+165   1.1519375061833351E+165   1.2158843407948097E+165   1.2766194348743337E+165   1.3334012574391235E+165   1.3855059669644542E+165   1.4322446417526882E+165   1.4729800827227867E+165   1.5071426749027765E+165   1.5342448082234247E+165   1.5538933926048438E+165   1.5658000560173592E+165   1.5697886853744054E+165   1.5658000560173592E+165   1.5538933926048438E+165   1.5342448082234247E+165   1.5071426749027765E+165   1.4729800827227867E+165   1.4322446417526882E+165   1.3855059669644542E+165   1.3334012574391235E+165   1.2766194348743337E+165   1.2158843407948097E+165   1.1519375061833351E+165   1.0855210017448361E+165   1.0173608529324924E+165   9.4815146331635950E+164   8.7854143568549681E+164   8.0912111577752955E+164   7.4041211234557098E+164   6.7285897307958453E+164   6.0682312221186732E+164   5.4257909560629118E+164   4.8031304538403272E+164   4.2012343065486754E+164   3.6202376496734542E+164   3.0594725519507429E+164   2.5175314057193857E+164   1.9923452368805993E+164   1.4812747616985170E+164   9.8121198845026234E+163   4.8869017598708363E+163   0.0000000000000000     
   0.0000000000000000        9.7875974107071513E+163   1.9651387227145717E+164   2.9665122959931040E+164   3.9897721233492385E+164   5.0410946031477209E+164   6.1257217262671815E+164   7.2477586604578188E+164   8.4099924294571970E+164   9.6137360752669510E+164   1.0858702626925881E+165   1.2142913011418098E+165   1.3462641699687469E+165   1.4812403357803796E+165   1.6184983054799530E+165   1.7571511661495106E+165   1.8961586969510599E+165   2.0343439791851631E+165   2.1704142915309455E+165   2.3029859312514016E+165   2.4306124550273258E+165   2.5518156920393155E+165   2.6651187542265771E+165   2.7690801614723544E+165   2.8623281193854430E+165   2.9435939399409101E+165   3.0117435846804004E+165   3.0658063388965122E+165   3.1049996937312901E+165   3.1287496198467591E+165   3.1367055576842857E+165   3.1287496198467591E+165   3.1049996937312901E+165   3.0658063388965122E+165   3.0117435846804004E+165   2.9435939399409101E+165   2.8623281193854430E+165   2.7690801614723544E+165   2.6651187542265771E+165   2.5518156920393155E+165   2.4306124550273258E+165   2.3029859312514016E+165   2.1704142915309455E+165   2.0343439791851631E+165   1.8961586969510599E+165   1.7571511661495108E+165   1.6184983054799532E+165   1.4812403357803800E+165   1.3462641699687474E+165   1.2142913011418098E+165   1.0858702626925883E+165   9.6137360752669510E+164   8.4099924294571980E+164   7.2477586604578188E+164   6.1257217262671815E+164   5.0410946031477209E+164   3.9897721233492385E+164   2.9665122959931040E+164   1.9651387227145720E+164   9.7875974107071513E+163   0.0000000000000000     
   0.0000000000000000        1.9602624086784690E+164   3.9356754982812604E+164   5.9409036432551029E+164   7.9896468013225101E+164   1.0094178877588109E+165   1.2264910984179769E+165   1.4509988181081218E+165   1.6834928414188624E+165   1.9242312396264709E+165   2.1731533033314850E+165   2.4298612611872956E+165   2.6936095268246714E+165   2.9633021209396663E+165   3.2374987716964149E+165   3.5144300135433130E+165   3.7920213844253172E+165   4.0679265692297646E+165   4.3395690609485917E+165   4.6041916208077439E+165   4.8589125268780507E+165   5.1007873212135762E+165   5.3268745127591758E+165   5.5343034812823730E+165   5.7203426694311120E+165   5.8824660567073513E+165   6.0184158889004953E+165   6.1262596941509717E+165   6.2044397532640774E+165   6.2518134040570953E+165   6.2676828402702611E+165   6.2518134040570953E+165   6.2044397532640774E+165   6.1262596941509717E+165   6.0184158889004953E+165   5.8824660567073513E+165   5.7203426694311120E+165   5.5343034812823730E+165   5.3268745127591758E+165   5.1007873212135762E+165   4.8589125268780507E+165   4.6041916208077439E+165   4.3395690609485917E+165   4.0679265692297646E+165   3.7920213844253172E+165   3.5144300135433130E+165   3.2374987716964153E+165   2.9633021209396671E+165   2.6936095268246718E+165   2.4298612611872956E+165   2.1731533033314850E+165   1.9242312396264709E+165   1.6834928414188624E+165   1.4509988181081220E+165   1.2264910984179769E+165   1.0094178877588109E+165   7.9896468013225101E+164   5.9409036432551039E+164   3.9356754982812610E+164   1.9602624086784690E+164   0.0000000000000000     
   0.0000000000000000        3.9259790623519083E+164   7.8820844162249510E+164   1.1897472690828148E+165   1.5999377612689006E+165   2.0212189765491551E+165   2.4556586200194938E+165   2.9048727054470278E+165   3.3699536577256202E+165   3.8514085987575826E+165   4.3491095284864489E+165   4.8622570331119279E+165   5.3893590118472252E+165   5.9282257022294021E+165   6.4759819961604137E+165   7.0290976735332604E+165   7.5834357418780478E+165   8.1343185689874733E+165   8.6766109464915422E+165   9.2048186463415538E+165   9.7132004536484070E+165   1.0195891105566357E+166   1.0647032065399972E+166   1.1060906641824466E+166   1.1432075650765623E+166   1.1755509633822820E+166   1.2026713608357237E+166   1.2241840439962263E+166   1.2397789199813088E+166   1.2492285291151954E+166   1.2523939686755688E+166   1.2492285291151954E+166   1.2397789199813088E+166   1.2241840439962263E+166   1.2026713608357237E+166   1.1755509633822820E+166   1.1432075650765623E+166   1.1060906641824466E+166   1.0647032065399972E+166   1.0195891105566357E+166   9.7132004536484070E+165   9.2048186463415538E+165   8.6766109464915422E+165   8.1343185689874733E+165   7.5834357418780478E+165   7.0290976735332604E+165   6.4759819961604153E+165   5.9282257022294037E+165   5.3893590118472268E+165   4.8622570331119279E+165   4.3491095284864489E+165   3.8514085987575826E+165   3.3699536577256202E+165   2.9048727054470282E+165   2.4556586200194938E+165   2.0212189765491551E+165   1.5999377612689006E+165   1.1897472690828148E+165   7.8820844162249510E+164   3.9259790623519088E+164   0.0000000000000000     
   0.0000000000000000        7.8628035893774454E+164   1.5785510683373617E+165   2.3826091373882241E+165   3.2038681827508390E+165   4.0471749871270731E+165   4.9166360390092136E+165   5.8154574828161372E+165   6.7458019512535426E+165   7.7086657532983035E+165   8.7037798237952006E+165   9.7295376767764826E+165   1.0782953319780334E+166   1.1859651661655540E+166   1.2953893370311148E+166   1.4058635407805302E+166   1.5165627596942788E+166   1.6265544576195143E+166   1.7348151409155714E+166   1.8402499971547874E+166   1.9417152091590453E+166   2.0380424322269277E+166   2.1280648233111574E+166   2.2106439279743311E+166   2.2846966692647139E+166   2.3492216465052437E+166   2.4033239445769876E+166   2.4462376774631198E+166   2.4773455439520743E+166   2.4961947572410766E+166   2.5025088209252439E+166   2.4961947572410766E+166   2.4773455439520743E+166   2.4462376774631198E+166   2.4033239445769876E+166   2.3492216465052437E+166   2.2846966692647139E+166   2.2106439279743311E+166   2.1280648233111574E+166   2.0380424322269277E+166   1.9417152091590453E+166   1.8402499971547874E+166   1.7348151409155714E+166   1.6265544576195143E+166   1.5165627596942788E+166   1.4058635407805303E+166   1.2953893370311151E+166   1.1859651661655543E+166   1.0782953319780336E+166   9.7295376767764843E+165   8.7037798237952006E+165   7.7086657532983035E+165   6.7458019512535426E+165   5.8154574828161380E+165   4.9166360390092144E+165   4.0471749871270731E+165   3.2038681827508390E+165   2.3826091373882241E+165   1.5785510683373617E+165   7.8628035893774464E+164   0.0000000000000000     
   0.0000000000000000        1.5747172439872848E+165   3.1613455860419733E+165   4.7714106260922467E+165   6.4156735585460703E+165   8.1037655031184166E+165   9.8438418188443360E+165   1.1642263254212566E+166   1.3503310862309989E+166   1.5428941602946080E+166   1.7418591409006093E+166   1.9469032157709558E+166   2.1574288410942616E+166   2.3725618935192481E+166   2.5911566858908678E+166   2.8118080870181738E+166   3.0328708118391275E+166   3.2524857499882667E+166   3.4686129841163794E+166   3.6790709224210910E+166   3.8815807423477221E+166   4.0738151249970790E+166   4.2534500635784263E+166   4.4182183652119988E+166   4.5659633435581294E+166   4.6946911286045124E+166   4.8026200057889077E+166   4.8882252431306229E+166   4.9502779728636508E+166   4.9878768607384118E+166   5.0004715161127319E+166   4.9878768607384118E+166   4.9502779728636508E+166   4.8882252431306229E+166   4.8026200057889077E+166   4.6946911286045124E+166   4.5659633435581294E+166   4.4182183652119988E+166   4.2534500635784263E+166   4.0738151249970790E+166   3.8815807423477221E+166   3.6790709224210910E+166   3.4686129841163794E+166   3.2524857499882667E+166   3.0328708118391275E+166   2.8118080870181745E+166   2.5911566858908684E+166   2.3725618935192487E+166   2.1574288410942619E+166   1.9469032157709565E+166   1.7418591409006097E+166   1.5428941602946080E+166   1.3503310862309991E+166   1.1642263254212568E+166   9.8438418188443360E+165   8.1037655031184166E+165   6.4156735585460703E+165   4.7714106260922467E+165   3.1613455860419733E+165   1.5747172439872850E+165   0.0000000000000000     
