   18.009999597445130      ,   6.0007066821945170     
   18.019999597221613      ,   5.6941054203105601     
   18.029999596998096      ,   5.4000901530092715     
   18.039999596774578      ,   5.1184878611942564     
   18.049999596551061      ,   4.8490841850375581     
   18.059999596327543      ,   4.5916294986037869     
   18.069999596104026      ,   4.3458445346523300     
   18.079999595880508      ,   4.1114255564015707     
   18.089999595656991      ,   3.8880490805016761     
   18.099999595433474      ,   3.6753761615103957     
   18.109999595209956      ,   3.4730562529487070     
   18.119999594986439      ,   3.2807306636634901     
   18.129999594762921      ,   3.0980356308886261     
   18.139999594539404      ,   2.9246050332103701     
   18.149999594315886      ,   2.7600727677375434     
   18.159999594092369      ,   2.6040748162664689     
   18.169999593868852      ,   2.4562510252325960     
   18.179999593645334      ,   2.3162466238391142     
   18.189999593421817      ,   2.1837135040478017     
   18.199999593198299      ,   2.0583112851692658     
   18.209999592974782      ,   1.9397081846736277     
   18.219999592751265      ,   1.8275817156054097     
   18.229999592527747      ,   1.7216192296767079     
   18.239999592304230      ,   1.6215183237662356     
   18.249999592080712      ,   1.5269871261983832     
   18.259999591857195      ,   1.4377444778417867     
   18.269999591633677      ,   1.3535200217676897     
   18.279999591410160      ,   1.2740542139578455     
   18.289999591186643      ,   1.1990982663628669     
   18.299999590963125      ,   1.1284140324890328     
   18.309999590739608      ,   1.0617738446399132     
   18.319999590516090      ,  0.99896031095974913     
   18.329999590292573      ,  0.93976607952174496     
   18.339999590069056      ,  0.88399357586958094     
   18.349999589845538      ,  0.83145471966074247     
   18.359999589622021      ,  0.78197062536305606     
   18.369999589398503      ,  0.73537129132763823     
   18.379999589174986      ,  0.69149528099134028     
   18.389999588951468      ,  0.65018939944903209     
   18.399999588727951      ,  0.61130836817683043     
   18.409999588504434      ,  0.57471450027665438     
   18.419999588280916      ,  0.54027737824675715     
   18.429999588057399      ,  0.50787353595846962     
   18.439999587833881      ,  0.47738614623288039     
   18.449999587610364      ,  0.44870471515795463     
   18.459999587386847      ,  0.42172478406522806     
   18.469999587163329      ,  0.39634763989143185     
   18.479999586939812      ,  0.37248003448118777     
   18.489999586716294      ,  0.35003391324061867     
   18.499999586492777      ,  0.32892615342579973     
   18.509999586269259      ,  0.30907831224049903     
   18.519999586045742      ,  0.29041638482639970     
   18.529999585822225      ,  0.27287057214893773     
   18.539999585598707      ,  0.25637505871692912     
   18.549999585375190      ,  0.24086780001821795     
   18.559999585151672      ,  0.22629031950798362     
   18.569999584928155      ,  0.21258751494919750     
   18.579999584704638      ,  0.19970747387487753     
   18.589999584481120      ,  0.18760129791774297     
   18.599999584257603      ,  0.17622293573528441     
   18.609999584034085      ,  0.16552902424443769     
   18.619999583810568      ,  0.15547873787123012     
   18.629999583587050      ,  0.14603364551481435     
   18.639999583363533      ,  0.13715757492226230     
   18.649999583140016      ,  0.12881648417076327     
   18.659999582916498      ,  0.12097833995506671     
   18.669999582692981      ,  0.11361300238203800     
   18.679999582469463      ,  0.10669211597892736     
   18.689999582245946      ,  0.10018900662820553     
   18.699999582022429      ,   9.4078584149059341E-002
   18.709999581798911      ,   8.8337250253184604E-002
   18.719999581575394      ,   8.2942811611238246E-002
   18.729999581351876      ,   7.7874397774982701E-002
   18.739999581128359      ,   7.3112383709248940E-002
   18.749999580904841      ,   6.8638316697168730E-002
   18.759999580681324      ,   6.4434847391537445E-002
   18.769999580457807      ,   6.0485664794386253E-002
   18.779999580234289      ,   5.6775434956259717E-002
   18.789999580010772      ,   5.3289743196028465E-002
   18.799999579787254      ,   5.0015039650629117E-002
   18.809999579563737      ,   4.6938587973608524E-002
   18.819999579340219      ,   4.4048417009398259E-002
   18.829999579116702      ,   4.1333275278991187E-002
   18.839999578893185      ,   3.8782588120502767E-002
   18.849999578669667      ,   3.6386417336286343E-002
   18.859999578446150      ,   3.4135423205429734E-002
   18.869999578222632      ,   3.2020828728032261E-002
   18.879999577999115      ,   3.0034385974483015E-002
   18.889999577775598      ,   2.8168344419664031E-002
   18.899999577552080      ,   2.6415421148407066E-002
   18.909999577328563      ,   2.4768772824659405E-002
   18.919999577105045      ,   2.3221969322626611E-002
   18.929999576881528      ,   2.1768968923696098E-002
   18.939999576658010      ,   2.0404094988294992E-002
   18.949999576434493      ,   1.9122014016844189E-002
   18.959999576210976      ,   1.7917715018722736E-002
   18.969999575987458      ,   1.6786490112793633E-002
   18.979999575763941      ,   1.5723916287213473E-002
   18.989999575540423      ,   1.4725838250528674E-002
   18.999999575316906      ,   1.3788352309762684E-002
   19.009999575093389      ,   1.2907791214975206E-002
   19.019999574869871      ,   1.2080709913207085E-002
   19.029999574646354      ,   1.1303872158040101E-002
   19.039999574422836      ,   1.0574237924108961E-002
   19.049999574199319      ,   9.8889515788023758E-003
   19.059999573975801      ,   9.2453307662405809E-003
   19.069999573752284      ,   8.6408559611929180E-003
   19.079999573528767      ,   8.0731606530747256E-003
   19.089999573305249      ,   7.5400221225110841E-003
   19.099999573081732      ,   7.0393527752212626E-003
   19.109999572858214      ,   6.5691919999436360E-003
   19.119999572634697      ,   6.1276985191928814E-003
   19.129999572411180      ,   5.7131432034286918E-003
   19.139999572187662      ,   5.3239023210109107E-003
   19.149999571964145      ,   4.9584511979219193E-003
   19.159999571740627      ,   4.6153582628024777E-003
   19.169999571517110      ,   4.2932794543236816E-003
   19.179999571293592      ,   3.9909529692853871E-003
   19.189999571070075      ,   3.7071943311260381E-003
   19.199999570846558      ,   3.4408917597456771E-003
   19.209999570623040      ,   3.1910018247381712E-003
   19.219999570399523      ,   2.9565453651435813E-003
   19.229999570176005      ,   2.7366036599204475E-003
   19.239999569952488      ,   2.5303148342614408E-003
   19.249999569728971      ,   2.3368704878102687E-003
   19.259999569505453      ,   2.1555125316434507E-003
   19.269999569281936      ,   1.9855302217512551E-003
   19.279999569058418      ,   1.8262573774739334E-003
   19.289999568834901      ,   1.6770697740412155E-003
   19.299999568611383      ,   1.5373826990963436E-003
   19.309999568387866      ,   1.4066486636606589E-003
   19.319999568164349      ,   1.2843552586394552E-003
   19.329999567940831      ,   1.1700231484995647E-003
   19.339999567717314      ,   1.0632041942940343E-003
   19.349999567493796      ,   9.6347969872796356E-004
   19.359999567270279      ,   8.7045876640050204E-004
   19.369999567046762      ,   7.8377677283326822E-004
   19.379999566823244      ,   7.0309393631210089E-004
   19.389999566599727      ,   6.2809398694560297E-004
   19.399999566376209      ,   5.5848292777411644E-004
   19.409999566152692      ,   4.9398788305409045E-004
   19.419999565929174      ,   4.3435602924886483E-004
   19.429999565705657      ,   3.7935360452855067E-004
   19.439999565482140      ,   3.2876499291610952E-004
   19.449999565258622      ,   2.8239187949620183E-004
   19.459999565035105      ,   2.4005247338264242E-004
   19.469999564811587      ,   2.0158079541529716E-004
   19.479999564588070      ,   1.6682602778769577E-004
   19.489999564364552      ,   1.3565192306831778E-004
   19.499999564141035      ,   1.0793627030844889E-004
   19.509999563917518      ,   8.3570416138597947E-005
   19.519999563694000      ,   6.2458838986148083E-005
   19.529999563470483      ,   4.4518774747763586E-005
   19.539999563246965      ,   2.9679892449651341E-005
   19.549999563023448      ,   1.7884018628803199E-005
   19.559999562799931      ,   9.0849093556194659E-006
   19.569999562576413      ,   3.2480690055793752E-006
   19.579999562352896      ,   3.5061507172468953E-007
   19.589999562129378      ,   3.8118848813782317E-007
   19.599999561905861      ,   3.3399091136591305E-006
   19.609999561682343      ,   9.2383762016643931E-006
   19.619999561458826      ,   1.8099713857507029E-005
   19.629999561235309      ,   2.9958661662058334E-005
   19.639999561011791      ,   4.4861710815303417E-005
   19.649999560788274      ,   6.2867286333144267E-005
   19.659999560564756      ,   8.4045976011428157E-005
   19.669999560341239      ,   1.0848080705013423E-004
   19.679999560117722      ,   1.3626757142485429E-004
   19.689999559894204      ,   1.6751520127303670E-004
   19.699999559670687      ,   2.0234619576996814E-004
   19.709999559447169      ,   2.4089710115955229E-004
   19.719999559223652      ,   2.8331904582104339E-004
   19.729999559000134      ,   3.2977833245929103E-004
   19.739999558776617      ,   3.8045708974716684E-004
   19.749999558553100      ,   4.3555398595329132E-004
   19.759999558329582      ,   4.9528500735565096E-004
   19.769999558106065      ,   5.5988430448459896E-004
   19.779999557882547      ,   6.2960510949720881E-004
   19.789999557659030      ,   7.0472072827998747E-004
   19.799999557435513      ,   7.8552561114490934E-004
   19.809999557211995      ,   8.7233650630869715E-004
   19.819999556988478      ,   9.6549370067206474E-004
   19.829999556764960      ,   1.0653623527235373E-003
   19.839999556541443      ,   1.1723339227958875E-003
   19.849999556317925      ,   1.2868277062477590E-003
   19.859999556094408      ,   1.4092924755597753E-003
   19.869999555870891      ,   1.5402082377504744E-003
   19.879999555647373      ,   1.6800881139725618E-003
   19.889999555423856      ,   1.8294803486210152E-003
   19.899999555200338      ,   1.9889704557876147E-003
   19.909999554976821      ,   2.1591835114207927E-003
   19.919999554753304      ,   2.3407866001424133E-003
   19.929999554529786      ,   2.5344914262190668E-003
   19.939999554306269      ,   2.7410570988982137E-003
   19.949999554082751      ,   2.9612931029063898E-003
   19.959999553859234      ,   3.1960624656923267E-003
   19.969999553635716      ,   3.4462851337186281E-003
   19.979999553412199      ,   3.7129415709342599E-003
   19.989999553188682      ,   3.9970765933753970E-003
   19.999999552965164      ,   4.2998034548152970E-003
   20.009999552741647      ,   4.6223081992912028E-003
   20.019999552518129      ,   4.9658542973793542E-003
   20.029999552294612      ,   5.3317875841893177E-003
   20.039999552071095      ,   5.7215415181585526E-003
   20.049999551847577      ,   6.1366427810467094E-003
   20.059999551624060      ,   6.5787172406999326E-003
   20.069999551400542      ,   7.0494962996308615E-003
   20.079999551177025      ,   7.5508236539120763E-003
   20.089999550953507      ,   8.0846624883887438E-003
   20.099999550729990      ,   8.6531031359269768E-003
   20.109999550506473      ,   9.2583712300894367E-003
   20.119999550282955      ,   9.9028363825867036E-003
   20.129999550059438      ,   1.0589021418697551E-002
   20.139999549835920      ,   1.1319612206048291E-002
   20.149999549612403      ,   1.2097468114294177E-002
   20.159999549388885      ,   1.2925633145575528E-002
   20.169999549165368      ,   1.3807347778169190E-002
   20.179999548941851      ,   1.4746061568304668E-002
   20.189999548718333      ,   1.5745446557958450E-002
   20.199999548494816      ,   1.6809411539321830E-002
   20.209999548271298      ,   1.7942117229873690E-002
   20.219999548047781      ,   1.9147992415114886E-002
   20.229999547824264      ,   2.0431751119596275E-002
   20.239999547600746      ,   2.1798410870642982E-002
   20.249999547377229      ,   2.3253312122780478E-002
   20.259999547153711      ,   2.4802138915326576E-002
   20.269999546930194      ,   2.6450940839626135E-002
   20.279999546706676      ,   2.8206156397097400E-002
   20.289999546483159      ,   3.0074637834091519E-002
   20.299999546259642      ,   3.2063677544477129E-002
   20.309999546036124      ,   3.4181036136264747E-002
   20.319999545812607      ,   3.6434972264141635E-002
   20.329999545589089      ,   3.8834274335537163E-002
   20.339999545365572      ,   4.1388294204122003E-002
   20.349999545142055      ,   4.4106982970816909E-002
   20.359999544918537      ,   4.7000929019323748E-002
   20.369999544695020      ,   5.0081398419955209E-002
   20.379999544471502      ,   5.3360377842967169E-002
   20.389999544247985      ,   5.6850620130016565E-002
   20.399999544024467      ,   6.0565692680379410E-002
   20.409999543800950      ,   6.4520028816408601E-002
   20.419999543577433      ,   6.8728982301418801E-002
   20.429999543353915      ,   7.3208885191549486E-002
   20.439999543130398      ,   7.7977109212134729E-002
   20.449999542906880      ,   8.3052130857996162E-002
   20.459999542683363      ,   8.8453600426491336E-002
   20.469999542459846      ,   9.4202415201339429E-002
   20.479999542236328      ,  0.10032079701446971     
   20.489999542012811      ,  0.10683237442286191     
   20.499999541789293      ,  0.11376226974624024     
   20.509999541565776      ,  0.12113719122078408     
   20.519999541342258      ,  0.12898553053291509     
   20.529999541118741      ,  0.13733746600534832     
   20.539999540895224      ,  0.14622507171575322     
   20.549999540671706      ,  0.15568243283509606     
   20.559999540448189      ,  0.16574576747935876     
   20.569999540224671      ,  0.17645355537283164     
   20.579999540001154      ,  0.18784667362497001     
   20.589999539777637      ,  0.19996853992449182     
   20.599999539554119      ,  0.21286526345423343     
   20.609999539330602      ,  0.22658580382698537     
   20.619999539107084      ,  0.24118213833729443     
   20.629999538883567      ,  0.25670943781424832     
   20.639999538660049      ,  0.27322625134745765     
   20.649999538436532      ,  0.29079470013963432     
   20.659999538213015      ,  0.30948068071596574     
   20.669999537989497      ,  0.32935407769006469     
   20.679999537765980      ,  0.35048898624877722     
   20.689999537542462      ,  0.37296394447259684     
   20.699999537318945      ,  0.39686217555266134     
   20.709999537095428      ,  0.42227183989885864     
   20.719999536871910      ,  0.44928629705509748     
   20.729999536648393      ,  0.47800437724427802     
   20.739999536424875      ,  0.50853066225705668     
   20.749999536201358      ,  0.54097577527189633     
   20.759999535977840      ,  0.57545667904622788     
   20.769999535754323      ,  0.61209698175040095     
   20.779999535530806      ,  0.65102724952059099     
   20.789999535307288      ,  0.69238532458503033     
   20.799999535083771      ,  0.73631664756455817     
   20.809999534860253      ,  0.78297458226071392     
   20.819999534636736      ,  0.83252074091936179     
   20.829999534413218      ,  0.88512530759164421     
   20.839999534189701      ,  0.94096735680204546     
   20.849999533966184      ,   1.0002351642727569     
   20.859999533742666      ,   1.0631265059399324     
   20.869999533519149      ,   1.1298489409271670     
   20.879999533295631      ,   1.2006200735090966     
   20.889999533072114      ,   1.2756677884030030     
   20.899999532848597      ,   1.3552304529625840     
   20.909999532625079      ,   1.4395570790125092     
   20.919999532401562      ,   1.5289074361578916     
   20.929999532178044      ,   1.6235521074197774     
   20.939999531954527      ,   1.7237724769973373     
   20.949999531731009      ,   1.8298606388309238     
   20.959999531507492      ,   1.9421192134503475     
   20.969999531283975      ,   2.0608610593420242     
   20.979999531060457      ,   2.1864088637680061     
   20.989999530836940      ,   2.3190945966339629     
   20.999999530613422      ,   2.4592588096508674     
   21.009999530389905      ,   2.6072497616877093     
   21.019999530166388      ,   2.7634223499055826     
   21.029999529942870      ,   2.9281368250270270     
   21.039999529719353      ,   3.1017572679811405     
   21.049999529495835      ,   3.2846498042226875     
   21.059999529272318      ,   3.4771805313225821     
   21.069999529048800      ,   3.6797131350336283     
   21.079999528825283      ,   3.8926061690462923     
   21.089999528601766      ,   4.1162099741501956     
   21.099999528378248      ,   4.3508632136263152     
   21.109999528154731      ,   4.5968890035234855     
   21.119999527931213      ,   4.8545906191594792     
   21.129999527707696      ,   5.1242467628563748     
   21.139999527484179      ,   5.4061063827298153     
   21.149999527260661      ,   5.7003830384250653     
   21.159999527037144      ,   6.0072488171895904     
   21.169999526813626      ,   6.3268278126950435     
   21.179999526590109      ,   6.6591891896985942     
   21.189999526366591      ,   7.0043398700229567     
   21.199999526143074      ,   7.3622168894809459     
   21.209999525919557      ,   7.7326794912432062     
   21.219999525696039      ,   8.1155010386605664     
   21.229999525472522      ,   8.5103608495191292     
   21.239999525249004      ,   8.9168360738503409     
   21.249999525025487      ,   9.3343937583396581     
   21.259999524801970      ,   9.7623832615496813     
   21.269999524578452      ,   10.200029204930747     
   21.279999524354935      ,   10.646425164127590     
   21.289999524131417      ,   11.100528322455675     
   21.299999523907900      ,   11.561155322546002     
   21.309999523684382      ,   12.026979561864687     
   21.319999523460865      ,   12.496530181858336     
   21.329999523237348      ,   12.968192997607144     
   21.339999523013830      ,   13.440213603859698     
   21.349999522790313      ,   13.910702873098803     
   21.359999522566795      ,   14.377645030958254     
   21.369999522343278      ,   14.838908453305672     
   21.379999522119761      ,   15.292259277453876     
   21.389999521896243      ,   15.735377857580890     
   21.399999521672726      ,   16.165878022414645     
   21.409999521449208      ,   16.581329013086570     
   21.419999521225691      ,   16.979279892938084     
   21.429999521002173      ,   17.357286131762464     
   21.439999520778656      ,   17.712937977834351     
   21.449999520555139      ,   18.043890145921914     
   21.459999520331621      ,   18.347892272372547     
   21.469999520108104      ,   18.622819523472995     
   21.479999519884586      ,   18.866702694584554     
   21.489999519661069      ,   19.077757108597467     
   21.499999519437551      ,   19.254409615870181     
   21.509999519214034      ,   19.395323015925701     
   21.519999518990517      ,   19.499417264521238     
   21.529999518766999      ,   19.565886897771588     
   21.539999518543482      ,   19.594214195951139     
   21.549999518319964      ,   19.584177720297848     
   21.559999518096447      ,   19.535855982326321     
   21.569999517872930      ,   19.449626141638532     
   21.579999517649412      ,   19.326157769188303     
   21.589999517425895      ,   19.166401852327148     
   21.599999517202377      ,   18.971575349748079     
   21.609999516978860      ,   18.743141723124332     
   21.619999516755342      ,   18.482787973071368     
   21.629999516531825      ,   18.192398786350090     
   21.639999516308308      ,   17.874028456510313     
   21.649999516084790      ,   17.529871270300884     
   21.659999515861273      ,   17.162231057302503     
   21.669999515637755      ,   16.773490581751986     
   21.679999515414238      ,   16.366081415838771     
   21.689999515190721      ,   15.942454876110457     
   21.699999514967203      ,   15.505054532833807     
   21.709999514743686      ,   15.056290720321467     
   21.719999514520168      ,   14.598517388504442     
   21.729999514296651      ,   14.134011546361194     
   21.739999514073133      ,   13.664955459792989     
   21.749999513849616      ,   13.193421683225282     
   21.759999513626099      ,   12.721360928087474     
   21.769999513402581      ,   12.250592704193684     
   21.779999513179064      ,   11.782798613096240     
   21.789999512955546      ,   11.319518126300112     
   21.799999512732029      ,   10.862146645852622     
   21.809999512508512      ,   10.411935619871457     
   21.819999512284994      ,   9.9699944702950081     
   21.829999512061477      ,   9.5372940835334301     
   21.839999511837959      ,   9.1146716156000913     
   21.849999511614442      ,   8.7028363704686420     
   21.859999511390924      ,   8.3023765225699311     
   21.869999511167407      ,   7.9137664703017609     
   21.879999510943890      ,   7.5373746260537580     
   21.889999510720372      ,   7.1734714685311491     
   21.899999510496855      ,   6.8222377042285576     
   21.909999510273337      ,   6.4837724060191873     
   21.919999510049820      ,   6.1581010173977004     
   21.929999509826303      ,   5.8451831304847639     
   21.939999509602785      ,   5.5449199641362075     
   21.949999509379268      ,   5.2571614851715225     
   21.959999509155750      ,   4.9817131307117810     
   21.969999508932233      ,   4.7183421028466475     
   21.979999508708715      ,   4.4667832183336174     
   21.989999508485198      ,   4.2267443058349699     
   21.999999508261681      ,   3.9979111514073753     
   22.009999508038163      ,   3.7799519996959274     
   22.019999507814646      ,   3.5725216236771011     
   22.029999507591128      ,   3.3752649799934620     
   22.039999507367611      ,   3.1878204700584978     
   22.049999507144094      ,   3.0098228293328746     
   22.059999506920576      ,   2.8409056686094134     
   22.069999506697059      ,   2.6807036919218548     
   22.079999506473541      ,   2.5288546159228780     
   22.089999506250024      ,   2.3850008153661242     
   22.099999506026506      ,   2.2487907187623737     
   22.109999505802989      ,   2.1198799774442492     
   22.119999505579472      ,   1.9979324302346169     
   22.129999505355954      ,   1.8826208847294281     
   22.139999505132437      ,   1.7736277349294161     
   22.149999504908919      ,   1.6706454336192758     
   22.159999504685402      ,   1.5733768365430043     
   22.169999504461884      ,   1.4815354340754852     
   22.179999504238367      ,   1.3948454847719924     
   22.189999504014850      ,   1.3130420639009408     
   22.199999503791332      ,   1.2358710388449647     
   22.209999503567815      ,   1.1630889820987478     
   22.219999503344297      ,   1.0944630315043453     
   22.229999503120780      ,   1.0297707063497734     
   22.239999502897263      ,  0.96879968701438557     
   22.249999502673745      ,  0.91134756497662950     
   22.259999502450228      ,  0.85722156920177639     
   22.269999502226710      ,  0.80623827420041849     
   22.279999502003193      ,  0.75822329438558334     
   22.289999501779675      ,  0.71301096875831049     
   22.299999501556158      ,  0.67044403941020247     
   22.309999501332641      ,  0.63037332684645242     
   22.319999501109123      ,  0.59265740469847117     
   22.329999500885606      ,  0.55716227600730472     
   22.339999500662088      ,  0.52376105291488417     
   22.349999500438571      ,  0.49233364129487722     
   22.359999500215054      ,  0.46276643158543229     
   22.369999499991536      ,  0.43495199685017155     
   22.379999499768019      ,  0.40878879888532493     
   22.389999499544501      ,  0.38418090301057339     
   22.399999499320984      ,  0.36103770202397983     
   22.409999499097466      ,  0.33927364966483786     
   22.419999498873949      ,  0.31880800381148250     
   22.429999498650432      ,  0.29956457954099386     
   22.439999498426914      ,  0.28147151209171217     
   22.449999498203397      ,  0.26446102969809510     
   22.459999497979879      ,  0.24846923620639536     
   22.469999497756362      ,  0.23343590332946557     
   22.479999497532845      ,  0.21930427235791222     
   22.489999497309327      ,  0.20602086511082071     
   22.499999497085810      ,  0.19353530388339202     
   22.509999496862292      ,  0.18180014012708520     
   22.519999496638775      ,  0.17077069158329944     
   22.529999496415257      ,  0.16040488757958593     
   22.539999496191740      ,  0.15066312219034764     
   22.549999495968223      ,  0.14150811495979265     
   22.559999495744705      ,  0.13290477888318777     
   22.569999495521188      ,  0.12482009534339424     
   22.579999495297670      ,  0.11722299570249818     
   22.589999495074153      ,  0.11008424925251570     
   22.599999494850636      ,  0.10337635723478261     
   22.609999494627118      ,   9.7073452644451663E-002
   22.619999494403601      ,   9.1151205543858457E-002
   22.629999494180083      ,   8.5586733616783303E-002
   22.639999493956566      ,   8.0358517704163607E-002
   22.649999493733048      ,   7.5446322070960081E-002
   22.659999493509531      ,   7.0831119162860195E-002
   22.669999493286014      ,   6.6495018621068283E-002
   22.679999493062496      ,   6.2421200332598618E-002
   22.689999492838979      ,   5.8593851302962657E-002
   22.699999492615461      ,   5.4998106147459959E-002
   22.709999492391944      ,   5.1619991006077053E-002
   22.719999492168427      ,   4.8446370696401182E-002
   22.729999491944909      ,   4.5464898927300143E-002
   22.739999491721392      ,   4.2663971404811381E-002
   22.749999491497874      ,   4.0032681669860987E-002
   22.759999491274357      ,   3.7560779515425663E-002
   22.769999491050839      ,   3.5238631838456894E-002
   22.779999490827322      ,   3.3057185789176505E-002
   22.789999490603805      ,   3.1007934087708591E-002
   22.799999490380287      ,   2.9082882384525135E-002
   22.809999490156770      ,   2.7274518548045204E-002
   22.819999489933252      ,   2.5575783768681203E-002
   22.829999489709735      ,   2.3980045374833153E-002
   22.839999489486217      ,   2.2481071261869500E-002
   22.849999489262700      ,   2.1073005840662174E-002
   22.859999489039183      ,   1.9750347417299138E-002
   22.869999488815665      ,   1.8507926920627211E-002
   22.879999488592148      ,   1.7340887898850681E-002
   22.889999488368630      ,   1.6244667710878929E-002
   22.899999488145113      ,   1.5214979842350439E-002
   22.909999487921596      ,   1.4247797280134335E-002
   22.919999487698078      ,   1.3339336883042443E-002
   22.929999487474561      ,   1.2486044689888478E-002
   22.939999487251043      ,   1.1684582109558877E-002
   22.949999487027526      ,   1.0931812940879151E-002
   22.959999486804008      ,   1.0224791173080837E-002
   22.969999486580491      ,   9.5607495205972202E-003
   22.979999486356974      ,   8.9370886485248893E-003
   22.989999486133456      ,   8.3513670477436599E-003
   22.999999485909939      ,   7.8012915209702046E-003
   23.009999485686421      ,   7.2847082434335372E-003
   23.019999485462904      ,   6.7995943639027126E-003
   23.029999485239387      ,   6.3440501138306198E-003
   23.039999485015869      ,   5.9162913943662859E-003
   23.049999484792352      ,   5.5146428126707737E-003
   23.059999484568834      ,   5.1375311407559606E-003
   23.069999484345317      ,   4.7834791716441878E-003
   23.079999484121799      ,   4.4510999491049084E-003
   23.089999483898282      ,   4.1390913487314423E-003
   23.099999483674765      ,   3.8462309893561122E-003
   23.109999483451247      ,   3.5713714551742978E-003
   23.119999483227730      ,   3.3134358100360031E-003
   23.129999483004212      ,   3.0714133865271786E-003
   23.139999482780695      ,   2.8443558335286760E-003
   23.149999482557178      ,   2.6313734069020596E-003
   23.159999482333660      ,   2.4316314889143370E-003
   23.169999482110143      ,   2.2443473228476950E-003
   23.179999481886625      ,   2.0687869501416845E-003
   23.189999481663108      ,   1.9042623381295806E-003
   23.199999481439590      ,   1.7501286872029008E-003
   23.209999481216073      ,   1.6057819069134204E-003
   23.219999480992556      ,   1.4706562511877306E-003
   23.229999480769038      ,   1.3442221034558619E-003
   23.239999480545521      ,   1.2259839030250976E-003
   23.249999480322003      ,   1.1154782046595751E-003
   23.259999480098486      ,   1.0122718637602150E-003
   23.269999479874969      ,   9.1596034008771499E-004
   23.279999479651451      ,   8.2616611339744229E-004
   23.289999479427934      ,   7.4253720481342971E-004
   23.299999479204416      ,   6.6474579814832196E-004
   23.309999478980899      ,   5.9248695581333097E-004
   23.319999478757381      ,   5.2547742427501356E-004
   23.329999478533864      ,   4.6345452441261671E-004
   23.339999478310347      ,   4.0617512242715077E-004
   23.349999478086829      ,   3.5341467728511262E-004
   23.359999477863312      ,   3.0496636097355302E-004
   23.369999477639794      ,   2.6064024813071473E-004
   23.379999477416277      ,   2.2026257187138538E-004
   23.389999477192760      ,   1.8367504291524274E-004
   23.399999476969242      ,   1.5073422933709337E-004
   23.409999476745725      ,   1.2131099452553148E-004
   23.419999476522207      ,   9.5289991147690534E-005
   23.429999476298690      ,   7.2569209137771977E-005
   23.439999476075172      ,   5.3059575946650277E-005
   23.449999475851655      ,   3.6684607481195287E-005
   23.459999475628138      ,   2.3380108375050284E-005
   23.469999475404620      ,   1.3093920412543760E-005
   23.479999475181103      ,   5.7857181231839799E-006
   23.489999474957585      ,   1.4268507483529973E-006
   23.499999474734068      ,   2.2995825767371480E-010
   23.509999474510550      ,   1.5002628832887029E-006
   23.519999474287033      ,   5.9328301952176558E-006
   23.529999474063516      ,   1.3315309153731080E-005
   23.539999473839998      ,   2.3676641707729667E-005
   23.549999473616481      ,   3.7057447919128282E-005
   23.559999473392963      ,   5.3510185151402559E-005
   23.569999473169446      ,   7.3099353646276555E-005
   23.579999472945929      ,   9.5901749295225627E-005
   23.589999472722411      ,   1.2200676459050197E-004
   23.599999472498894      ,   1.5151673893916190E-004
   23.609999472275376      ,   1.8454735970499273E-004
   23.619999472051859      ,   2.2122811554958457E-004
   23.629999471828341      ,   2.6170280385023626E-004
   23.639999471604824      ,   3.0613009417169491E-004
   23.649999471381307      ,   3.5468415000248279E-004
   23.659999471157789      ,   4.0755531118776792E-004
   23.669999470934272      ,   4.6495083971843221E-004
   23.679999470710754      ,   5.2709573180642112E-004
   23.689999470487237      ,   5.9423359940913767E-004
   23.699999470263720      ,   6.6662762466261974E-004
   23.709999470040202      ,   7.4456159093453040E-004
   23.719999469816685      ,   8.2834099454839254E-004
   23.729999469593167      ,   9.1829424150728330E-004
   23.739999469369650      ,   1.0147739339012546E-003
   23.749999469146132      ,   1.1181582510182389E-003
   23.759999468922615      ,   1.2288524305563259E-003
   23.769999468699098      ,   1.3472903557089299E-003
   23.779999468475580      ,   1.4739362543409111E-003
   23.789999468252063      ,   1.6092865168636796E-003
   23.799999468028545      ,   1.7538716399065656E-003
   23.809999467805028      ,   1.9082583033733658E-003
   23.819999467581511      ,   2.0730515889767704E-003
   23.829999467357993      ,   2.2488973488961040E-003
   23.839999467134476      ,   2.4364847337822720E-003
   23.849999466910958      ,   2.6365488899657203E-003
   23.859999466687441      ,   2.8498738363614178E-003
   23.869999466463923      ,   3.0772955322572459E-003
   23.879999466240406      ,   3.3197051479357319E-003
   23.889999466016889      ,   3.5780525508186242E-003
   23.899999465793371      ,   3.8533500207007304E-003
   23.909999465569854      ,   4.1466762084837842E-003
   23.919999465346336      ,   4.4591803537770112E-003
   23.929999465122819      ,   4.7920867777045051E-003
   23.939999464899302      ,   5.1466996683683939E-003
   23.949999464675784      ,   5.5244081774408951E-003
   23.959999464452267      ,   5.9266918476651243E-003
   23.969999464228749      ,   6.3551263921799795E-003
   23.979999464005232      ,   6.8113898480441871E-003
   23.989999463781714      ,   7.2972691276874868E-003
   23.999999463558197      ,   7.8146669934991229E-003
   24.009999463334680      ,   8.3656094824687277E-003
   24.019999463111162      ,   8.9522538093881332E-003
   24.029999462887645      ,   9.5768967789807390E-003
   24.039999462664127      ,   1.0241983739210262E-002
   24.049999462440610      ,   1.0950118110079251E-002
   24.059999462217093      ,   1.1704071524330305E-002
   24.069999461993575      ,   1.2506794618786081E-002
   24.079999461770058      ,   1.3361428517436798E-002
   24.089999461546540      ,   1.4271317049940620E-002
