   18.119999594986439      ,  -2.5615349553201456     
   18.129999594762921      ,  -2.4891908849618689     
   18.139999594539404      ,  -2.4185140203068372     
   18.149999594315886      ,  -2.3494989966959099     
   18.159999594092369      ,  -2.2821370757544206     
   18.169999593868852      ,  -2.2164164884933499     
   18.179999593645334      ,  -2.1523227563909249     
   18.189999593421817      ,  -2.0898389909501649     
   18.199999593198299      ,  -2.0289461723610440     
   18.209999592974782      ,  -1.9696234080014523     
   18.219999592751265      ,  -1.9118481715896845     
   18.229999592527747      ,  -1.8555965238578713     
   18.239999592304230      ,  -1.8008433156531056     
   18.249999592080712      ,  -1.7475623743937629     
   18.259999591857195      ,  -1.6957266748163082     
   18.269999591633677      ,  -1.6453084949441485     
   18.279999591410160      ,  -1.5962795581963991     
   18.289999591186643      ,  -1.5486111625342669     
   18.299999590963125      ,  -1.5022742975162910     
   18.309999590739608      ,  -1.4572397501028533     
   18.319999590516090      ,  -1.4134782000156558     
   18.329999590292573      ,  -1.3709603054222577     
   18.339999590069056      ,  -1.3296567796763050     
   18.349999589845538      ,  -1.2895384598070292     
   18.359999589622021      ,  -1.2505763674106880     
   18.369999589398503      ,  -1.2127417625592336     
   18.379999589174986      ,  -1.1760061913028692     
   18.389999588951468      ,  -1.1403415273057735     
   18.399999588727951      ,  -1.1057200081185385     
   18.409999588504434      ,  -1.0721142665561860     
   18.419999588280916      ,  -1.0394973576173796     
   18.429999588057399      ,  -1.0078427813488269     
   18.439999587833881      , -0.97712450202917378     
   18.449999587610364      , -0.94731696401780396     
   18.459999587386847      , -0.91839510458759310     
   18.469999587163329      , -0.89033436403570521     
   18.479999586939812      , -0.86311069334261847     
   18.489999586716294      , -0.83670055962765877     
   18.499999586492777      , -0.81108094962931998     
   18.509999586269259      , -0.78622937141841631     
   18.519999586045742      , -0.76212385453599296     
   18.529999585822225      , -0.73874294872971580     
   18.539999585598707      , -0.71606572144870773     
   18.549999585375190      , -0.69407175424190537     
   18.559999585151672      , -0.67274113819207404     
   18.569999584928155      , -0.65205446850581050     
   18.579999584704638      , -0.63199283836903963     
   18.589999584481120      , -0.61253783216670454     
   18.599999584257603      , -0.59367151815677399     
   18.609999584034085      , -0.57537644067938287     
   18.619999583810568      , -0.55763561197475564     
   18.629999583587050      , -0.54043250367611007     
   18.639999583363533      , -0.52375103803670364     
   18.649999583140016      , -0.50757557894517202     
   18.659999582916498      , -0.49189092277672031     
   18.669999582692981      , -0.47668228912355870     
   18.679999582469463      , -0.46193531144290617     
   18.689999582245946      , -0.44763602765685767     
   18.699999582022429      , -0.43377087073490617     
   18.709999581798911      , -0.42032665928580976     
   18.719999581575394      , -0.40729058818302749     
   18.729999581351876      , -0.39465021924479582     
   18.739999581128359      , -0.38239347198729462     
   18.749999580904841      , -0.37050861446710986     
   18.759999580681324      , -0.35898425422722219     
   18.769999580457807      , -0.34780932935844677     
   18.779999580234289      , -0.33697309968678424     
   18.789999580010772      , -0.32646513809602540     
   18.799999579787254      , -0.31627532199218172     
   18.809999579563737      , -0.30639382491691480     
   18.819999579340219      , -0.29681110831435625     
   18.829999579116702      , -0.28751791345580952     
   18.839999578893185      , -0.27850525352496591     
   18.849999578669667      , -0.26976440586662409     
   18.859999578446150      , -0.26128690439985597     
   18.869999578222632      , -0.25306453219695668     
   18.879999577999115      , -0.24508931422843802     
   18.889999577775598      , -0.23735351027386989     
   18.899999577552080      , -0.22984960799795620     
   18.909999577328563      , -0.22257031619090362     
   18.919999577105045      , -0.21550855817171907     
   18.929999576881528      , -0.20865746535264967     
   18.939999576658010      , -0.20201037096295324     
   18.949999576434493      , -0.19556080392984782     
   18.959999576210976      , -0.18930248291410620     
   18.969999575987458      , -0.18322931049804031     
   18.979999575763941      , -0.17733536752274473     
   18.989999575540423      , -0.17161490757232412     
   18.999999575316906      , -0.16606235160181662     
   19.009999575093389      , -0.16067228270598016     
   19.019999574869871      , -0.15543944102580326     
   19.029999574646354      , -0.15035871878970039     
   19.039999574422836      , -0.14542515548631166     
   19.049999574199319      , -0.14063393316552286     
   19.059999573975801      , -0.13598037186477011     
   19.069999573752284      , -0.13145992515738716     
   19.079999573528767      , -0.12706817581971283     
   19.089999573305249      , -0.12280083161372389     
   19.099999573081732      , -0.11865372118244975     
   19.109999572858214      , -0.11462279005454051     
   19.119999572634697      , -0.11070409675520487     
   19.129999572411180      , -0.10689380902024861     
   19.139999572187662      , -0.10318820011038966     
   19.149999571964145      ,  -9.9583645222716358E-002
   19.159999571740627      ,  -9.6076617996289582E-002
   19.169999571517110      ,  -9.2663687109068582E-002
   19.179999571293592      ,  -8.9341512963295927E-002
   19.189999571070075      ,  -8.6106844456477885E-002
   19.199999570846558      ,  -8.2956515835052730E-002
   19.209999570623040      ,  -7.9887443628372176E-002
   19.219999570399523      ,  -7.6896623659866645E-002
   19.229999570176005      ,  -7.3981128133064414E-002
   19.239999569952488      ,  -7.1138102789734856E-002
   19.249999569728971      ,  -6.8364764137825690E-002
   19.259999569505453      ,  -6.5658396746241840E-002
   19.269999569281936      ,  -6.3016350604446381E-002
   19.279999569058418      ,  -6.0436038544463409E-002
   19.289999568834901      ,  -5.7914933722507451E-002
   19.299999568611383      ,  -5.5450567158440205E-002
   19.309999568387866      ,  -5.3040525330367135E-002
   19.319999568164349      ,  -5.0682447822484961E-002
   19.329999567940831      ,  -4.8374025023757629E-002
   19.339999567717314      ,  -4.6112995875220129E-002
   19.349999567493796      ,  -4.3897145664108128E-002
   19.359999567270279      ,  -4.1724303862389414E-002
   19.369999567046762      ,  -3.9592342007849654E-002
   19.379999566823244      ,  -3.7499171625839975E-002
   19.389999566599727      ,  -3.5442742189215636E-002
   19.399999566376209      ,  -3.3421039115327233E-002
   19.409999566152692      ,  -3.1432081797236736E-002
   19.419999565929174      ,  -2.9473921668107379E-002
   19.429999565705657      ,  -2.7544640296382549E-002
   19.439999565482140      ,  -2.5642347510168001E-002
   19.449999565258622      ,  -2.3765179548919962E-002
   19.459999565035105      ,  -2.1911297240585388E-002
   19.469999564811587      ,  -2.0078884202828461E-002
   19.479999564588070      ,  -1.8266145066088563E-002
   19.489999564364552      ,  -1.6471303716968963E-002
   19.499999564141035      ,  -1.4692601560543925E-002
   19.509999563917518      ,  -1.2928295799415943E-002
   19.519999563694000      ,  -1.1176657728153626E-002
   19.529999563470483      ,  -9.4359710414735360E-003
   19.539999563246965      ,  -7.7045301543509246E-003
   19.549999563023448      ,  -5.9806385325988729E-003
   19.559999562799931      ,  -4.2626070322326140E-003
   19.569999562576413      ,  -2.5487522459350085E-003
   19.579999562352896      ,  -8.3739485516056225E-004
   19.589999562129378      ,   8.7314201380740252E-004
   19.599999561905861      ,   2.5845344314437487E-003
   19.609999561682343      ,   4.2984593057662866E-003
   19.619999561458826      ,   6.0165960239170167E-003
   19.629999561235309      ,   7.7406280962281524E-003
   19.639999561011791      ,   9.4722448041954042E-003
   19.649999560788274      ,   1.1213142854092627E-002
   19.659999560564756      ,   1.2965028037873898E-002
   19.669999560341239      ,   1.4729616902698741E-002
   19.679999560117722      ,   1.6508638431127765E-002
   19.689999559894204      ,   1.8303835733148213E-002
   19.699999559670687      ,   2.0116967752122492E-002
   19.709999559447169      ,   2.1949810985953947E-002
   19.719999559223652      ,   2.3804161225342235E-002
   19.729999559000134      ,   2.5681835310557188E-002
   19.739999558776617      ,   2.7584672908960398E-002
   19.749999558553100      ,   2.9514538314305082E-002
   19.759999558329582      ,   3.1473322270000381E-002
   19.769999558106065      ,   3.3462943818038451E-002
   19.779999557882547      ,   3.5485352175149927E-002
   19.789999557659030      ,   3.7542528638331955E-002
   19.799999557435513      ,   3.9636488521182331E-002
   19.809999557211995      ,   4.1769283123096503E-002
   19.819999556988478      ,   4.3943001733428834E-002
   19.829999556764960      ,   4.6159773671965450E-002
   19.839999556541443      ,   4.8421770368211187E-002
   19.849999556317925      ,   5.0731207481150280E-002
   19.859999556094408      ,   5.3090347061585032E-002
   19.869999555870891      ,   5.5501499759024069E-002
   19.879999555647373      ,   5.7967027075270329E-002
   19.889999555423856      ,   6.0489343666814820E-002
   19.899999555200338      ,   6.3070919698187608E-002
   19.909999554976821      ,   6.5714283248328786E-002
   19.919999554753304      ,   6.8422022772531552E-002
   19.929999554529786      ,   7.1196789621710707E-002
   19.939999554306269      ,   7.4041300621993586E-002
   19.949999554082751      ,   7.6958340716343276E-002
   19.959999553859234      ,   7.9950765671034402E-002
   19.969999553635716      ,   8.3021504849269359E-002
   19.979999553412199      ,   8.6173564054578364E-002
   19.989999553188682      ,   8.9410028446202799E-002
   19.999999552965164      ,   9.2734065529505361E-002
   20.009999552741647      ,   9.6148928223784194E-002
   20.019999552518129      ,   9.9657958010179543E-002
   20.029999552294612      ,  0.10326458816253825     
   20.039999552071095      ,  0.10697234706370196     
   20.049999551847577      ,  0.11078486161066149     
   20.059999551624060      ,  0.11470586071077565     
   20.069999551400542      ,  0.11873917887227334     
   20.079999551177025      ,  0.12288875989212419     
   20.089999550953507      ,  0.12715866064400602     
   20.099999550729990      ,  0.13155305496967357     
   20.109999550506473      ,  0.13607623767645427     
   20.119999550282955      ,  0.14073262864443842     
   20.129999550059438      ,  0.14552677704599626     
   20.139999549835920      ,  0.15046336568114041     
   20.149999549612403      ,  0.15554721543180500     
   20.159999549388885      ,  0.16078328983806450     
   20.169999549165368      ,  0.16617669979975647     
   20.179999548941851      ,  0.17173270840643415     
   20.189999548718333      ,  0.17745673589897032     
   20.199999548494816      ,  0.18335436476572806     
   20.209999548271298      ,  0.18943134497687383     
   20.219999548047781      ,  0.19569359935938060     
   20.229999547824264      ,  0.20214722911579211     
   20.239999547600746      ,  0.20879851949016776     
   20.249999547377229      ,  0.21565394558310533     
   20.259999547153711      ,  0.22272017831946245     
   20.269999546930194      ,  0.23000409057069457     
   20.279999546706676      ,  0.23751276343429378     
   20.289999546483159      ,  0.24525349267275082     
   20.299999546259642      ,  0.25323379531364737     
   20.309999546036124      ,  0.26146141641268889     
   20.319999545812607      ,  0.26994433598111162     
   20.329999545589089      ,  0.27869077607820880     
   20.339999545365572      ,  0.28770920806996081     
   20.349999545142055      ,  0.29700836005343995     
   20.359999544918537      ,  0.30659722444707077     
   20.369999544695020      ,  0.31648506574546359     
   20.379999544471502      ,  0.32668142843745240     
   20.389999544247985      ,  0.33719614508477574     
   20.399999544024467      ,  0.34803934455856972     
   20.409999543800950      ,  0.35922146042910241     
   20.419999543577433      ,  0.37075323950417155     
   20.429999543353915      ,  0.38264575050965738     
   20.439999543130398      ,  0.39491039290485819     
   20.449999542906880      ,  0.40755890582343102     
   20.459999542683363      ,  0.42060337712978801     
   20.469999542459846      ,  0.43405625257871688     
   20.479999542236328      ,  0.44793034506376034     
   20.489999542012811      ,  0.46223884393863290     
   20.499999541789293      ,  0.47699532439268255     
   20.509999541565776      ,  0.49221375685932239     
   20.519999541342258      ,  0.50790851643364887     
   20.529999541118741      ,  0.52409439227175159     
   20.539999540895224      ,  0.54078659694144271     
   20.549999540671706      ,  0.55800077568959716     
   20.559999540448189      ,  0.57575301558803627     
   20.569999540224671      ,  0.59405985451439425     
   20.579999540001154      ,  0.61293828991990706     
   20.589999539777637      ,  0.63240578733040043     
   20.599999539554119      ,  0.65248028852101492     
   20.609999539330602      ,  0.67318021929790151     
   20.619999539107084      ,  0.69452449681389128     
   20.629999538883567      ,  0.71653253633627600     
   20.639999538660049      ,  0.73922425737722874     
   20.649999538436532      ,  0.76262008908713430     
   20.659999538213015      ,  0.78674097480170146     
   20.669999537989497      ,  0.81160837562221433     
   20.679999537765980      ,  0.83724427289624048     
   20.689999537542462      ,  0.86367116945351008     
   20.699999537318945      ,  0.89091208943718048     
   20.709999537095428      ,  0.91899057655544936     
   20.719999536871910      ,  0.94793069056244561     
   20.729999536648393      ,  0.97775700175890123     
   20.739999536424875      ,   1.0084945832844683     
   20.749999536201358      ,   1.0401690009531108     
   20.759999535977840      ,   1.0728063003601609     
   20.769999535754323      ,   1.1064329909672803     
   20.779999535530806      ,   1.1410760268453553     
   20.789999535307288      ,   1.1767627837291850     
   20.799999535083771      ,   1.2135210320093823     
   20.809999534860253      ,   1.2513789052566884     
   20.819999534636736      ,   1.2903648638422869     
   20.829999534413218      ,   1.3305076531847866     
   20.839999534189701      ,   1.3718362561195454     
   20.849999533966184      ,   1.4143798388500572     
   20.859999533742666      ,   1.4581676899039646     
   20.869999533519149      ,   1.5032291514783547     
   20.879999533295631      ,   1.5495935425195193     
   20.889999533072114      ,   1.5972900728440047     
   20.899999532848597      ,   1.6463477475688932     
   20.909999532625079      ,   1.6967952610804340     
   20.919999532401562      ,   1.7486608797350569     
   20.929999532178044      ,   1.8019723124508753     
   20.939999531954527      ,   1.8567565683187106     
   20.949999531731009      ,   1.9130398003339730     
   20.959999531507492      ,   1.9708471343309950     
   20.969999531283975      ,   2.0302024821884266     
   20.979999531060457      ,   2.0911283383704626     
   20.989999530836940      ,   2.1536455588763732     
   20.999999530613422      ,   2.2177731216925087     
   21.009999530389905      ,   2.2835278678779942     
   21.019999530166388      ,   2.3509242224731883     
   21.029999529942870      ,   2.4199738944984621     
   21.039999529719353      ,   2.4906855554168779     
   21.049999529495835      ,   2.5630644955688053     
   21.059999529272318      ,   2.6371122582562094     
   21.069999529048800      ,   2.7128262513598722     
   21.079999528825283      ,   2.7901993366232070     
   21.089999528601766      ,   2.8692193970312538     
   21.099999528378248      ,   2.9498688830611828     
   21.109999528154731      ,   3.0321243389819901     
   21.119999527931213      ,   3.1159559108432453     
   21.129999527707696      ,   3.2013268383145057     
   21.139999527484179      ,   3.2881929331259792     
   21.149999527260661      ,   3.3765020475116154     
   21.159999527037144      ,   3.4661935367747687     
   21.169999526813626      ,   3.5571977208738463     
   21.179999526590109      ,   3.6494353507627983     
   21.189999526366591      ,   3.7428170861058536     
   21.199999526143074      ,   3.8372429919099327     
   21.209999525919557      ,   3.9326020625644813     
   21.219999525696039      ,   4.0287717827299590     
   21.229999525472522      ,   4.1256177354474151     
   21.239999525249004      ,   4.2229932687254763     
   21.249999525025487      ,   4.3207392326637022     
   21.259999524801970      ,   4.4186837998548123     
   21.269999524578452      ,   4.5166423823302075     
   21.279999524354935      ,   4.6144176586277039     
   21.289999524131417      ,   4.7117997246181158     
   21.299999523907900      ,   4.8085663814792037     
   21.309999523684382      ,   4.9044835736017482     
   21.319999523460865      ,   4.9993059882064301     
   21.329999523237348      ,   5.0927778270030872     
   21.339999523013830      ,   5.1846337583014863     
   21.349999522790313      ,   5.2746000555679675     
   21.359999522566795      ,   5.3623959255090918     
   21.369999522343278      ,   5.4477350253670878     
   21.379999522119761      ,   5.5303271652685932     
   21.389999521896243      ,   5.6098801872376720     
   21.399999521672726      ,   5.6861020079514306     
   21.409999521449208      ,   5.7587028075924476     
   21.419999521225691      ,   5.8273973423713068     
   21.429999521002173      ,   5.8919073536101134     
   21.439999520778656      ,   5.9519640418662396     
   21.449999520555139      ,   6.0073105706167569     
   21.459999520331621      ,   6.0577045607016107     
   21.469999520108104      ,   6.1029205342152366     
   21.479999519884586      ,   6.1427522650005271     
   21.489999519661069      ,   6.1770149924696582     
   21.499999519437551      ,   6.2055474562475439     
   21.509999519214034      ,   6.2282137111575899     
   21.519999518990517      ,   6.2449046853448831     
   21.529999518766999      ,   6.2555394488040097     
   21.539999518543482      ,   6.2600661651377356     
   21.549999518319964      ,   6.2584627058564228     
   21.559999518096447      ,   6.2507369137288640     
   21.569999517872930      ,   6.2369265093695843     
   21.579999517649412      ,   6.2170986431274038     
   21.589999517425895      ,   6.1913491021468250     
   21.599999517202377      ,   6.1598011899326881     
   21.609999516978860      ,   6.1226043026026646     
   21.619999516755342      ,   6.0799322320353815     
   21.629999516531825      ,   6.0319812311296346     
   21.639999516308308      ,   5.9789678802466089     
   21.649999516084790      ,   5.9211267965313636     
   21.659999515861273      ,   5.8587082291751829     
   21.669999515637755      ,   5.7919755838145566     
   21.679999515414238      ,   5.7212029182399693     
   21.689999515190721      ,   5.6466724495246678     
   21.699999514967203      ,   5.5686721097284595     
   21.709999514743686      ,   5.4874931836534371     
   21.719999514520168      ,   5.4034280579099860     
   21.729999514296651      ,   5.3167681059758838     
   21.739999514073133      ,   5.2278017291769947     
   21.749999513849616      ,   5.1368125687483053     
   21.759999513626099      ,   5.0440778994951048     
   21.769999513402581      ,   4.9498672111873230     
   21.779999513179064      ,   4.8544409797825825     
   21.789999512955546      ,   4.7580496269585320     
   21.799999512732029      ,   4.6609326632880297     
   21.809999512508512      ,   4.5633180077376716     
   21.819999512284994      ,   4.4654214740145211     
   21.829999512061477      ,   4.3674464126153696     
   21.839999511837959      ,   4.2695834962207009     
   21.849999511614442      ,   4.1720106352857353     
   21.859999511390924      ,   4.0748930102690872     
   21.869999511167407      ,   3.9783832068572180     
   21.879999510943890      ,   3.8826214407417465     
   21.889999510720372      ,   3.7877358589350312     
   21.899999510496855      ,   3.6938429052217576     
   21.909999510273337      ,   3.6010477380948971     
   21.919999510049820      ,   3.5094446903741625     
   21.929999509826303      ,   3.4191177606174268     
   21.939999509602785      ,   3.3301411273807022     
   21.949999509379268      ,   3.2425796783337559     
   21.959999509155750      ,   3.1564895471747665     
   21.969999508932233      ,   3.0719186521933315     
   21.979999508708715      ,   2.9889072311912317     
   21.989999508485198      ,   2.9074883682776687     
   21.999999508261681      ,   2.8276885088026846     
   22.009999508038163      ,   2.7495279593762736     
   22.019999507814646      ,   2.6730213705382533     
   22.029999507591128      ,   2.5981782001985398     
   22.039999507367611      ,   2.5250031564568380     
   22.049999507144094      ,   2.4534966188413119     
   22.059999506920576      ,   2.3836550373782752     
   22.069999506697059      ,   2.3154713092249080     
   22.079999506473541      ,   2.2489351328674991     
   22.089999506250024      ,   2.1840333401146257     
   22.099999506026506      ,   2.1207502063007673     
   22.109999505802989      ,   2.0590677392666077     
   22.119999505579472      ,   1.9989659478013211     
   22.129999505355954      ,   1.9404230903230502     
   22.139999505132437      ,   1.8834159046421033     
   22.149999504908919      ,   1.8279198196962994     
   22.159999504685402      ,   1.7739091501782183     
   22.169999504461884      ,   1.7213572749870871     
   22.179999504238367      ,   1.6702368004399810     
   22.189999504014850      ,   1.6205197091679822     
   22.199999503791332      ,   1.5721774956059922     
   22.209999503567815      ,   1.5251812889612486     
   22.219999503344297      ,   1.4795019645166716     
   22.229999503120780      ,   1.4351102440926087     
   22.239999502897263      ,   1.3919767864547063     
   22.249999502673745      ,   1.3500722684187165     
   22.259999502450228      ,   1.3093674573638803     
   22.269999502226710      ,   1.2698332758283022     
   22.279999502003193      ,   1.2314408588199299     
   22.289999501779675      ,   1.1941616044391232     
   22.299999501556158      ,   1.1579672183703669     
   22.309999501332641      ,   1.1228297527643738     
   22.319999501109123      ,   1.0887216399966257     
   22.329999500885606      ,   1.0556157217541853     
   22.339999500662088      ,   1.0234852738704980     
   22.349999500438571      ,  0.99230402729695422     
   22.359999500215054      ,  0.96204618557056010     
   22.369999499991536      ,  0.93268643911034921     
   22.379999499768019      ,  0.90419997664822460     
   22.389999499544501      ,  0.87656249407623343     
   22.399999499320984      ,  0.84975020096964948     
   22.409999499097466      ,  0.82373982502345711     
   22.419999498873949      ,  0.79850861462038403     
   22.429999498650432      ,  0.77403433973047198     
   22.439999498426914      ,  0.75029529132430539     
   22.449999498203397      ,  0.72727027946712508     
   22.459999497979879      ,  0.70493863024577585     
   22.469999497756362      ,  0.68328018166703119     
   22.479999497532845      ,  0.66227527865369129     
   22.489999497309327      ,  0.64190476725262091     
   22.499999497085810      ,  0.62214998815943412     
   22.509999496862292      ,  0.60299276965331050     
   22.519999496638775      ,  0.58441542002808144     
   22.529999496415257      ,  0.56640071959626948     
   22.539999496191740      ,  0.54893191233585181     
   22.549999495968223      ,  0.53199269724272091     
   22.559999495744705      ,  0.51556721944512296     
   22.569999495521188      ,  0.49964006113079890     
   22.579999495297670      ,  0.48419623233250830     
   22.589999495074153      ,  0.46922116161255067     
   22.599999494850636      ,  0.45470068668253100     
   22.609999494627118      ,  0.44062104499093474     
   22.619999494403601      ,  0.42696886430712594     
   22.629999494180083      ,  0.41373115332733479     
   22.639999493956566      ,  0.40089529232497506     
   22.649999493733048      ,  0.38844902386532026     
   22.659999493509531      ,  0.37638044360157769     
   22.669999493286014      ,  0.36467799116773769     
   22.679999493062496      ,  0.35333044118105256     
   22.689999492838979      ,  0.34232689436549579     
   22.699999492615461      ,  0.33165676880612571     
   22.709999492391944      ,  0.32130979134186699     
   22.719999492168427      ,  0.31127598910420695     
   22.729999491944909      ,  0.30154568120701097     
   22.739999491721392      ,  0.29210947059214420     
   22.749999491497874      ,  0.28295823603444020     
   22.759999491274357      ,  0.27408312430876025     
   22.769999491050839      ,  0.26547554252117800     
   22.779999490827322      ,  0.25712715060520741     
   22.789999490603805      ,  0.24902985398425062     
   22.799999490380287      ,  0.24117579639974296     
   22.809999490156770      ,  0.23355735290521343     
   22.819999489933252      ,  0.22616712302490477     
   22.829999489709735      ,  0.21899792407615717     
   22.839999489486217      ,  0.21204278465380283     
   22.849999489262700      ,  0.20529493827497147     
   22.859999489039183      ,  0.19874781718197126     
   22.869999488815665      ,  0.19239504630123516     
   22.879999488592148      ,  0.18623043735571626     
   22.889999488368630      ,  0.18024798312812784     
   22.899999488145113      ,  0.17444185187248179     
   22.909999487921596      ,  0.16880638187067654     
   22.919999487698078      ,  0.16333607613165221     
   22.929999487474561      ,  0.15802559722961643     
   22.939999487251043      ,  0.15286976227860680     
   22.949999487027526      ,  0.14786353804017507     
   22.959999486804008      ,  0.14300203616089413     
   22.969999486580491      ,  0.13828050853679430     
   22.979999486356974      ,  0.13369434280121870     
   22.989999486133456      ,  0.12923905793330173     
   22.999999485909939      ,  0.12491029998338972     
   23.009999485686421      ,  0.12070383791274855     
   23.019999485462904      ,  0.11661555954419386     
   23.029999485239387      ,  0.11264146762032728     
   23.039999485015869      ,  0.10877767596677441     
   23.049999484792352      ,  0.10502040575688873     
   23.059999484568834      ,  0.10136598187514351     
   23.069999484345317      ,   9.7810829376344499E-002
   23.079999484121799      ,   9.4351470037354571E-002
   23.089999483898282      ,   9.0984518998909289E-002
   23.099999483674765      ,   8.7706681494126915E-002
   23.109999483451247      ,   8.4514749661515273E-002
   23.119999483227730      ,   8.1405599439301507E-002
   23.129999483004212      ,   7.8376187538399422E-002
   23.139999482780695      ,   7.5423548491551043E-002
   23.149999482557178      ,   7.2544791775868506E-002
   23.159999482333660      ,   6.9737099006401709E-002
   23.169999482110143      ,   6.6997721197779483E-002
   23.179999481886625      ,   6.4323976091993640E-002
   23.189999481663108      ,   6.1713245549550877E-002
   23.199999481439590      ,   5.9162973001750017E-002
   23.209999481216073      ,   5.6670660961619643E-002
   23.219999480992556      ,   5.4233868591272938E-002
   23.229999480769038      ,   5.1850209323702094E-002
   23.239999480545521      ,   4.9517348536146352E-002
   23.249999480322003      ,   4.7233001273676758E-002
   23.259999480098486      ,   4.4994930020174830E-002
   23.269999479874969      ,   4.2800942515036161E-002
   23.279999479651451      ,   4.0648889613307822E-002
   23.289999479427934      ,   3.8536663187500542E-002
   23.299999479204416      ,   3.6462194068605416E-002
   23.309999478980899      ,   3.4423450025043420E-002
   23.319999478757381      ,   3.2418433776942819E-002
   23.329999478533864      ,   3.0445181044382597E-002
   23.339999478310347      ,   2.8501758627395284E-002
   23.349999478086829      ,   2.6586262516010505E-002
   23.359999477863312      ,   2.4696816028531007E-002
   23.369999477639794      ,   2.2831567976409974E-002
   23.379999477416277      ,   2.0988690853475610E-002
   23.389999477192760      ,   1.9166379048492322E-002
   23.399999476969242      ,   1.7362847078580941E-002
   23.409999476745725      ,   1.5576327842308115E-002
   23.419999476522207      ,   1.3805070890632220E-002
   23.429999476298690      ,   1.2047340713848179E-002
   23.439999476075172      ,   1.0301415043250153E-002
   23.449999475851655      ,   8.5655831653420177E-003
   23.459999475628138      ,   6.8381442475353334E-003
   23.469999475404620      ,   5.1174056732965307E-003
   23.479999475181103      ,   3.4016813851929107E-003
   23.489999474957585      ,   1.6892902345973574E-003
   23.499999474734068      ,  -2.1445664255215542E-005
   23.509999474510550      ,  -1.7322025766570738E-003
   23.519999474287033      ,  -3.4446567884820270E-003
   23.529999474063516      ,  -5.1604862471924251E-003
   23.539999473839998      ,  -6.8813722043978504E-003
   23.549999473616481      ,  -8.6090008617874213E-003
   23.559999473392963      ,  -1.0345065021680875E-002
   23.569999473169446      ,  -1.2091265744021720E-002
   23.579999472945929      ,  -1.3849314011547693E-002
   23.589999472722411      ,  -1.5620932404341424E-002
   23.599999472498894      ,  -1.7407856785897676E-002
   23.609999472275376      ,  -1.9211838001867116E-002
   23.619999472051859      ,  -2.1034643593347835E-002
   23.629999471828341      ,  -2.2878059526552346E-002
   23.639999471604824      ,  -2.4743891940100890E-002
   23.649999471381307      ,  -2.6633968911992174E-002
   23.659999471157789      ,  -2.8550142247903702E-002
   23.669999470934272      ,  -3.0494289292207884E-002
   23.679999470710754      ,  -3.2468314763979392E-002
   23.689999470487237      ,  -3.4474152619292549E-002
   23.699999470263720      ,  -3.6513767942041253E-002
   23.709999470040202      ,  -3.8589158864492767E-002
   23.719999469816685      ,  -4.0702358520075775E-002
   23.729999469593167      ,  -4.2855437029793157E-002
   23.739999469369650      ,  -4.5050503524405906E-002
   23.749999469146132      ,  -4.7289708204179881E-002
   23.759999468922615      ,  -4.9575244438254180E-002
   23.769999468699098      ,  -5.1909350905379847E-002
   23.779999468475580      ,  -5.4294313778533221E-002
   23.789999468252063      ,  -5.6732468954976384E-002
   23.799999468028545      ,  -5.9226204334003468E-002
   23.809999467805028      ,  -6.1777962144657472E-002
   23.819999467581511      ,  -6.4390241325479908E-002
   23.829999467357993      ,  -6.7065599958489958E-002
   23.839999467134476      ,  -6.9806657759590121E-002
   23.849999466910958      ,  -7.2616098627862405E-002
   23.859999466687441      ,  -7.5496673255997418E-002
   23.869999466463923      ,  -7.8451201804143778E-002
   23.879999466240406      ,  -8.1482576639864940E-002
   23.889999466016889      ,  -8.4593765146358441E-002
   23.899999465793371      ,  -8.7787812601758455E-002
   23.909999465569854      ,  -9.1067845131899153E-002
   23.919999465346336      ,  -9.4437072739226843E-002
   23.929999465122819      ,  -9.7898792410371485E-002
   23.939999464899302      , -0.10145639130551011     
   23.949999464675784      , -0.10511335003167671     
   23.959999464452267      , -0.10887324600346152     
   23.969999464228749      , -0.11273975689329811     
   23.979999464005232      , -0.11671666417478001     
   23.989999463781714      , -0.12080785676178091     
   23.999999463558197      , -0.12501733474601931     
   24.009999463334680      , -0.12934921323663881     
   24.019999463111162      , -0.13380772630448612     
   24.029999462887645      , -0.13839723103430024     
   24.039999462664127      , -0.14312221168784572     
   24.049999462440610      , -0.14798728398128841     
   24.059999462217093      , -0.15299719947979640     
   24.069999461993575      , -0.15815685011270350     
   24.079999461770058      , -0.16347127281230056     
   24.089999461546540      , -0.16894565427936062     
   24.099999461323023      , -0.17458533587894426     
   24.109999461099505      , -0.18039581866909268     
   24.119999460875988      , -0.18638276856612024     
   24.129999460652471      , -0.19255202164896904     
   24.139999460428953      , -0.19890958960614516     
   24.149999460205436      , -0.20546166532808244     
   24.159999459981918      , -0.21221462864741486     
   24.169999459758401      , -0.21917505223056016     
   24.179999459534883      , -0.22634970762262968     
   24.189999459311366      , -0.23374557144833163     
   24.199999459087849      , -0.24136983177134352     
   24.209999458864331      , -0.24922989461390249     
   24.219999458640814      , -0.25733339063856642     
   24.229999458417296      , -0.26568818199350119     
   24.239999458193779      , -0.27430236932285107     
   24.249999457970262      , -0.28318429894256730     
   24.259999457746744      , -0.29234257018217980     
   24.269999457523227      , -0.30178604289265398     
   24.279999457299709      , -0.31152384511950937     
   24.289999457076192      , -0.32156538093967690     
   24.299999456852674      , -0.33192033846066149     
